RG54RY,477298,173744,
RG54RZ,477252,173750,
RG54SA,476809,173256,
RG54SD,477271,173513,
RG54SE,477277,173567,
RG54SF,477276,173618,
RG54SG,476729,173131,
RG54SH,477392,173571,
RG54SJ,477385,173624,
RG54SN,477017,173237,
RG54SP,476558,172889,
RG54SQ,476816,173372,
RG54SR,477732,173543,
RG54ST,476596,173059,
RG54SU,478027,173695,
RG54SW,476987,173430,
RG54SX,477787,173588,
RG54SY,478034,173278,
RG54SZ,476887,173242,
RG54TA,477950,173218,
RG54TB,478030,173074,
RG54TD,477926,173010,
RG54TE,478025,173726,
RG54TF,477107,173221,
RG54TG,476632,174325,
RG54TH,477008,174249,
RG54TJ,477035,174147,
RG54TL,477071,174224,
RG54TP,477003,174363,
RG54TQ,477157,173368,
RG54TR,477166,173216,
RG54TT,476630,174016,
RG54TU,477175,174341,
RG54TW,476414,174402,
RG54TY,477242,173077,
RG54TZ,477339,173038,
RG54UB,477629,173877,
RG54UD,477663,173147,
RG54UE,477788,173173,
RG54UF,477737,173206,
RG54UG,477859,173433,
RG54UH,477847,173895,
RG54UJ,477624,173676,
RG54UL,477333,173486,
RG54UN,477774,173914,
RG54UP,477459,173313,
RG54UQ,477890,173498,
RG54UR,477581,173368,
RG54US,477964,173540,
RG54UT,477246,173297,
RG54UU,477321,173305,
RG54UW,477538,173408,
RG54UX,477561,173477,
RG54UY,477571,173268,
RG54UZ,477423,173328,
RG54WL,478053,173507,
RG54WN,478112,173458,
RG54WP,478153,173486,
RG54WQ,478129,173589,
RG54WR,478047,173598,
RG54XA,477928,173908,
RG54XB,477696,174027,
RG54XD,477836,174142,
RG54XE,477805,174063,
RG54XF,477879,173781,
RG54XG,477915,173664,
RG54XH,477783,173823,
RG54XJ,477480,173464,
RG54XL,477502,173689,
RG54XN,477621,173969,
RG54XP,477744,173694,
RG54XQ,477689,173793,
RG54XR,477815,173587,
RG54XW,477527,173838,
RG61AA,473352,173710,
RG61AD,474278,173753,
RG61AG,474353,173813,
RG61AH,474043,173463,
RG61AJ,474353,173576,
RG61AL,474421,173530,
RG61AN,474438,173495,
RG61AP,474706,173663,
RG61AQ,474502,173862,
RG61AR,474698,173710,
RG61AS,474477,173772,
RG61AT,474469,173709,
RG61AU,474774,173817,
RG61AW,473985,173772,
RG61AY,474820,173874,
RG61AZ,473647,173639,
RG61BA,474969,173821,
RG61BB,475090,173954,
RG61BD,475312,173999,
RG61BE,475241,173977,
RG61BG,475037,173884,
RG61BQ,474896,173860,
RG61BS,475278,173942,
RG61BT,474784,173347,
RG61BU,475026,173697,
RG61BX,474762,173390,
RG61BY,474896,173678,
RG61BZ,474844,173670,
RG61DA,474715,173493,
RG61DB,474750,173474,
RG61DD,474955,173678,
RG61DH,474233,173085,
RG61DJ,473991,172831,
RG61DL,474116,172874,
RG61DN,474027,172889,
RG61DP,474179,172943,
RG61DQ,473902,172805,
RG61DS,474279,172986,
RG61DT,474359,173031,
RG61DU,474284,173042,
RG61DX,474478,173159,
RG61DY,474504,173130,
RG61DZ,474330,172313,
RG61EA,474615,173322,
RG61EB,474516,173426,
RG61ED,474459,173335,
RG61EE,474530,173241,
RG61EG,474254,173420,
RG61EH,474124,173345,
RG61EJ,474285,173294,
RG61EL,474231,173191,
RG61EN,474326,173102,
RG61EP,474403,173205,
RG61ER,474643,173477,
RG61ES,474678,173557,
RG61ET,474731,172583,
RG61EU,474768,172658,
RG61EX,474179,172729,
RG61EY,474478,172195,
RG61EZ,474603,172366,
RG61FA,474741,172901,
RG61FB,474714,172942,
RG61FD,473681,172737,
RG61FE,475112,174004,
RG61FF,475021,172777,
RG61FG,474375,173429,
RG61FH,474850,172926,
RG61FJ,474867,172825,
RG61FL,475070,172894,
RG61FN,475018,172939,
RG61FP,474931,172845,
RG61FQ,474713,173543,
RG61FR,475078,172987,
RG61FS,474530,173063,
RG61FT,474961,173507,
RG61HA,474527,172496,
RG61HB,474409,172665,
RG61HD,474382,172776,
RG61HE,474565,172622,
RG61HG,474632,172607,
RG61HH,474439,172854,
RG61HJ,474610,172764,
RG61HL,474510,172933,
RG61HN,474640,172891,
RG61HP,474555,172988,
RG61HQ,474637,172791,
RG61HR,474680,173141,
RG61HS,474686,172642,
RG61HT,474679,172778,
RG61HU,474686,172876,
RG61HW,474627,173079,
RG61JB,474408,173061,
RG61JG,473179,173154,
RG61JH,473398,173086,
RG61JJ,473525,173033,
RG61JL,473757,172905,
RG61JN,473838,172767,
RG61JP,473929,172704,
RG61JQ,473247,173136,
RG61JR,473929,172704,
RG61JS,474178,172361,
RG61JU,474270,172111,
RG61JX,474753,172251,
RG61JY,474682,172433,
RG61LD,473516,173119,
RG61LE,473532,173077,
RG61LF,473698,173082,
RG61LG,473898,172807,
RG61LH,473981,172709,
RG61LJ,473954,172740,
RG61LP,474255,172367,
RG61LQ,474425,172940,
RG61LS,474282,172202,
RG61LT,474327,172093,
RG61LW,474113,172503,
RG61LX,474231,172688,
RG61NA,474412,172160,
RG61NB,474365,172116,
RG61ND,474387,172219,
RG61NH,474090,172694,
RG61NJ,474012,172741,
RG61NL,474072,172772,
RG61NN,474177,172763,
RG61NP,474136,172802,
RG61NR,474208,172877,
RG61NS,474062,172633,
RG61NT,474141,172586,
RG61NU,474193,172624,
RG61NX,474205,172678,
RG61NY,474231,172581,
RG61PA,474193,172529,
RG61PB,474262,172560,
RG61PD,474242,172491,
RG61PE,474311,172523,
RG61PG,474375,172421,
RG61PH,474375,172374,
RG61PJ,474350,172481,
RG61PL,474405,172495,
RG61PN,474348,172577,
RG61PP,474266,172688,
RG61PQ,473547,173952,
RG61PR,474257,172804,
RG61PS,474155,172701,
RG61PT,474262,174051,
RG61PW,474322,172622,
RG61PX,474198,172740,
RG61QA,473766,172787,
RG61QB,473643,172878,
RG61QD,473571,173001,
RG61QE,473684,172875,
RG61RA,473772,173963,
RG61RB,474531,174068,
RG61WA,474815,174260,
RG61WE,473352,173710,
RG61WG,474710,174130,
RG61ZQ,473352,173710,
RG63AA,476216,170903,
RG63AB,476287,170955,
RG63AD,476261,170991,
RG63AE,476306,171014,
RG63AF,476374,171006,
RG63AH,476194,171032,
RG63AJ,476327,171148,
RG63AL,476275,171119,
RG63AN,475949,170741,
RG63AP,475996,170644,
RG63AQ,476286,171070,
RG63AR,476036,170720,
RG63AS,475969,170708,
RG63AT,475891,170696,
RG63AU,475973,170596,
RG63AW,475934,170819,
RG63AX,476055,170608,
RG63AY,476109,170654,
RG63AZ,476056,170890,
RG63BA,476117,170898,
RG63BB,476469,170862,
RG63BD,476428,170803,
RG63BE,476080,170937,
RG63BG,476030,170986,
RG63BH,476296,170847,
RG63BJ,476397,170909,
RG63BL,476119,170985,
RG63BN,475919,170919,
RG63BP,475528,170961,
RG63BQ,476426,170737,
RG63BS,475583,171011,
RG63BT,475471,170947,
RG63BU,475478,170857,
RG63BW,475953,170985,
RG63BX,475461,171020,
RG63BY,475698,170897,
RG63BZ,475374,170965,
RG63DA,475733,170721,
RG63DB,475803,170685,
RG63DD,475678,170583,
RG63DG,475666,170761,
RG63DU,475121,170837,
RG63DX,475227,170752,
RG63DY,475254,170726,
RG63DZ,475198,170753,
RG63EY,475467,170725,
RG63EZ,475459,170685,
RG63HA,475523,170487,
RG63HD,475621,170500,
RG63HE,475522,170642,
RG63HG,475535,170375,
RG63SS,473352,173710,
RG63ST,473352,173710,
RG63TA,476125,170364,
RG63TB,476080,170417,
RG63TD,476176,170364,
RG63TE,476333,170478,
RG63TF,476213,170472,
RG63TG,476304,170427,
RG63TH,476391,170511,
RG63TQ,476371,170581,
RG63UA,475868,170513,
RG63UB,475818,170494,
RG63UD,475886,170455,
RG63UE,475804,170462,
RG63UF,475794,170547,
RG63UG,475709,170499,
RG63UH,476317,170755,
RG63UJ,475881,170384,
RG63UN,476465,170582,
RG63UP,476024,170377,
RG63UQ,475765,170495,
RG63UR,475970,170285,
RG63US,475893,170262,
RG63UT,475891,170332,
RG63WE,476026,170142,
RG63WF,476062,170210,
RG63WH,475945,170107,
RG63WL,475895,170146,
RG63WN,475923,170247,
RG63WP,475957,170207,
RG63XA,475998,170493,
RG63XB,476050,170530,
RG63XD,476107,170575,
RG63XE,476117,170500,
RG63XF,475932,170471,
RG63XG,475897,170522,
RG63XJ,476319,170649,
RG63XL,476342,170719,
RG63XN,476222,170582,
RG63XP,476313,170713,
RG63XR,476252,170579,
RG63XS,476174,170626,
RG63XW,476241,170676,
RG64AA,473959,169682,
RG64AB,474066,169748,
RG64AD,473943,169717,
RG64AE,474139,169640,
RG64AF,474132,169702,
RG64AG,474122,169582,
RG64AH,474008,169581,
RG64AJ,473899,169541,
RG64AL,473858,169629,
RG64AN,473918,169607,
RG64AP,473831,169473,
RG64AQ,474010,169639,
RG64AR,473735,169587,
RG64AS,473803,169777,
RG64AT,473494,169607,
RG64AU,473464,169737,
RG64AW,473762,169514,
RG64AX,473415,169651,
RG64AY,473611,169561,
RG64AZ,473446,169574,
RG64BA,475367,170234,
RG64BB,475308,170187,
RG64BD,475324,170072,
RG64BE,475232,170130,
RG64BG,473487,169511,
RG64BH,475411,170006,
RG64BJ,475423,170071,
RG64BL,475465,169927,
RG64BN,475512,169989,
RG64BP,473356,169391,
RG64BQ,473521,169517,
RG64BS,475274,170290,
RG64BT,475168,170286,
RG64BU,475098,170219,
RG64BW,475458,170180,
RG64BX,475134,170303,
RG64BY,475023,170473,
RG64BZ,475105,170385,
RG64DA,474612,170094,
RG64DB,474649,170113,
RG64DD,474548,170137,
RG64DE,474532,170105,
RG64DF,474521,170060,
RG64DG,474635,169961,
RG64DH,474932,169792,
RG64DJ,474769,169979,
RG64DL,474695,169936,
RG64DP,474314,169697,
RG64DQ,474651,170061,
RG64DR,474390,169754,
RG64DS,474293,169765,
RG64DU,474541,169908,
RG64DX,474547,169835,
RG64DY,474474,169946,
RG64DZ,474410,169860,
RG64EA,475071,170164,
RG64ED,475137,169799,
RG64EE,475294,170400,
RG64EF,475443,170422,
RG64EG,475340,170297,
RG64EH,475392,170440,
RG64EJ,474549,170210,
RG64EL,474487,170120,
RG64EN,474444,170159,
RG64EP,475117,170509,
RG64EQ,475382,170366,
RG64ER,475224,170531,
RG64ES,475320,170543,
RG64EU,475389,170546,
RG64EW,475174,170447,
RG64EX,475341,170491,
RG64EY,474968,170095,
RG64EZ,475015,170209,
RG64GD,474338,170165,
RG64HA,475542,169885,
RG64HB,474791,170342,
RG64HD,474834,170370,
RG64HE,474843,170273,
RG64HF,475803,170216,
RG64HG,475627,170305,
RG64HH,475749,170257,
RG64HJ,473630,169938,
RG64HL,474978,170304,
RG64HN,473600,169799,
RG64HP,473903,169834,
RG64HQ,473802,169955,
RG64HR,473812,169890,
RG64HS,473885,169874,
RG64HT,473649,169673,
RG64HU,473622,169709,
RG64HW,475673,170241,
RG64HX,473708,169719,
RG64HY,473809,169727,
RG64HZ,473754,169790,
RG64JA,475278,169901,
RG64JB,475406,169905,
RG64JD,475373,169947,
RG64JE,475232,169901,
RG64JF,475229,170027,
RG64JG,475061,169851,
RG64JH,475276,169808,
RG64JJ,475314,169816,
RG64JL,475363,169798,
RG64JN,475022,169797,
RG64JP,475119,169871,
RG64JQ,475187,169786,
RG64JS,475164,170085,
RG64JT,475072,169973,
RG64JU,475459,170208,
RG64JW,475091,169910,
RG64JX,475543,170138,
RG64JY,475560,170176,
RG64JZ,475670,169998,
RG64LP,473352,173710,
RG64NY,474786,170191,
RG64NZ,474733,170190,
RG64PS,474927,170403,
RG64UP,474526,169733,
RG64UT,474612,169698,
RG64UU,475424,170304,
RG64UW,474576,169660,
RG64UY,474994,169950,
RG64UZ,474906,169897,
RG64XA,474680,169840,
RG64XB,474833,169851,
RG64XE,474843,170055,
RG65AB,474327,170828,
RG65AD,474303,170681,
RG65AE,474349,170682,
RG65DP,474946,171936,
RG65FH,473352,173710,
RG65FY,473352,173710,
RG65GA,474282,170065,
RG65GH,473705,170276,
RG65GJ,473732,170216,
RG65GL,473806,170166,
RG65GN,473877,170286,
RG65GP,473733,170380,
RG65GR,473785,170349,
RG65GS,474028,170340,
RG65GT,474020,170410,
RG65GU,473976,170483,
RG65GW,473797,170329,
RG65GX,473870,170453,
RG65GY,473938,170348,
RG65GZ,473938,170420,
RG65HJ,474165,169896,
RG65HQ,474275,170042,
RG65HZ,474299,170166,
RG65JH,475602,171347,
RG65PN,474651,170631,
RG65PR,474609,170738,
RG65PS,474142,171253,
RG65PT,474215,171297,
RG65PU,474294,171124,
RG65PW,474763,170682,
RG65PX,474291,171096,
RG65PY,474287,171053,
RG65QA,474379,171130,
RG65QB,474526,171147,
RG65QD,474607,171005,
RG65QE,474822,170686,
RG65QF,474741,170550,
RG65QG,474901,170826,
RG65QH,475018,170878,
RG65QJ,474928,170906,
RG65QL,474471,170948,
RG65QN,474244,170941,
RG65QP,473935,170815,
RG65QQ,474861,170757,
RG65QR,474256,170892,
RG65QS,473914,170863,
RG65QT,474975,170715,
RG65QU,474558,170849,
RG65QX,474964,170775,
RG65QY,474905,170629,
RG65QZ,475072,170640,
RG65RA,473915,170989,
RG65RB,473870,170919,
RG65RD,473894,171206,
RG65RE,474046,171350,
RG65RG,474009,171381,
RG65RN,474509,171477,
RG65RQ,473819,171177,
RG65RX,474532,170794,
RG65RY,474592,170883,
RG65RZ,474714,170699,
RG65SA,474698,170759,
RG65SE,473543,171426,
RG65SG,473572,171202,
RG65SH,473737,171119,
RG65SJ,474003,171271,
RG65SL,474088,171256,
RG65SN,474150,171201,
RG65SP,474066,171058,
RG65SR,474008,171045,
RG65ST,474144,171075,
RG65SY,474240,170215,
RG65TA,474127,170372,
RG65TB,473769,170993,
RG65TD,473811,170956,
RG65TE,473707,170892,
RG65TG,473601,170861,
RG65TH,473535,170764,
RG65TJ,473548,170995,
RG65TL,473589,171020,
RG65TP,473618,171011,
RG65TQ,473682,171007,
RG65TR,473680,170690,
RG65TS,473492,170541,
RG65TT,474282,170065,
RG65TU,473594,170636,
RG65TW,473761,170806,
RG65TX,473560,170689,
RG65TZ,473454,170730,
RG65UA,473461,170602,
RG65UB,474255,170517,
RG65UD,474632,170418,
RG65UE,473957,170662,
RG65UF,473795,170752,
RG65UG,474320,170280,
RG65UH,473806,170687,
RG65UL,474626,170613,
RG65UN,474590,170646,
RG65UP,475052,170568,
RG65UQ,474016,170502,
RG65UR,474159,170626,
RG65UT,473975,170714,
RG65UU,474081,170693,
RG65UW,474496,170308,
RG65UX,474115,170522,
RG65UY,474128,170476,
RG65UZ,474563,170556,
RG65XD,474450,170831,
RG65XE,474453,170578,
RG65XF,474511,170565,
RG65XG,474454,170705,
RG65XP,474041,170221,
RG65XR,474027,170135,
RG65XS,473946,170195,
RG65XT,474065,170222,
RG65XU,474057,170103,
RG65YF,473352,173710,
RG65YG,473840,170087,
RG65YH,473912,170192,
RG65YJ,474697,170571,
RG65YL,474748,170464,
RG65YP,474381,170510,
RG65YQ,473931,170085,
RG65YR,474181,170275,
RG65YS,474398,170385,
RG65YT,474177,170319,
RG65YU,474339,170436,
RG65YX,474137,170306,
RG65YY,474152,170188,
RG65YZ,474349,170374,
RG65ZG,473352,173710,
RG66AA,473352,173710,
RG66AB,473352,173710,
RG66AD,473352,173710,
RG66AE,473352,173710,
RG66AF,473352,173710,
RG66AG,473352,173710,
RG66AH,473352,173710,
RG66AJ,473352,173710,
RG66AL,473352,173710,
RG66AP,473352,173710,
RG66AQ,473352,173710,
RG66AR,473352,173710,
RG66AS,473352,173710,
RG66AU,473352,173710,
RG66AX,474087,171924,
RG66AY,473352,173710,
RG66AZ,473352,173710,
RG66BA,473352,173710,
RG66BB,473352,173710,
RG66BG,474058,172053,
RG66BP,473681,171585,
RG66BQ,473913,172173,
RG66BT,473405,171932,
RG66BU,474087,171924,
RG66BW,473352,173710,
RG66BX,473352,173710,
RG66BZ,474087,171924,
RG66DD,473495,171793,
RG66DE,473978,172171,
RG66DF,473495,171793,
RG66DH,473495,171793,
RG66DJ,472869,172025,
RG66DL,473302,172022,
RG66DN,473242,171917,
RG66DP,473214,171693,
RG66DQ,473495,171793,
RG66DR,473495,171793,
RG66DS,473372,171670,
RG66DT,473231,171761,
RG66DU,473289,171685,
RG66DW,473352,173710,
RG66DX,473585,171627,
RG66DY,473646,171484,
RG66DZ,474036,171697,
RG66EA,474087,171924,
RG66EB,473429,171756,
RG66ED,473466,171638,
RG66EE,473289,171685,
RG66EF,473556,171791,
RG66EG,473694,171488,
RG66EH,473560,171845,
RG66EJ,473334,171655,
RG66EL,473351,171875,
RG66EN,473321,171722,
RG66EP,473627,172334,
RG66EQ,474188,171772,
RG66ER,473280,171816,
RG66ES,474036,171697,
RG66ET,473982,171613,
RG66EU,474044,171585,
RG66EW,473473,171906,
RG66FN,473352,173710,
RG66HA,473181,172263,
RG66HB,473146,172272,
RG66HD,473046,172321,
RG66HE,473119,172332,
RG66HF,473154,172319,
RG66HH,473189,172307,
RG66HS,473111,172283,
RG66HW,473281,172188,
RG66JD,473482,172190,
RG66JE,473410,172250,
RG66JH,473413,172191,
RG66JJ,473448,172175,
RG66JL,473494,172252,
RG66JN,473440,172228,
RG66JP,473430,172313,
RG66JQ,473458,172337,
RG66JR,473496,172339,
RG66JS,473506,172297,
RG66JT,473466,172285,
RG66LA,473681,171585,
RG66PU,473459,171439,
RG66UA,473522,171892,
RG66UB,473474,171975,
RG66UD,473332,171974,
RG66UQ,474087,171924,
RG66UR,473280,171816,
RG66WB,473352,173710,
RG67AB,475381,171694,
RG67AD,473954,172390,
RG67AE,473964,172426,
RG67AF,473961,172454,
RG67AG,475110,171824,
RG67AH,475635,171097,
RG67AJ,473992,172470,
RG67BA,473627,172334,
RG67BB,474134,172113,
RG67BD,474335,171943,
RG67BE,474275,171846,
RG67BH,474254,172047,
RG67BJ,474221,172123,
RG67BL,474158,172177,
RG67BN,474125,172261,
RG67BP,474074,172313,
RG67BS,474004,172353,
RG67BT,473930,172277,
RG67BY,473593,172449,
RG67DA,474453,171954,
RG67DB,474509,171759,
RG67DD,474595,171816,
RG67DE,474585,171906,
RG67DF,474817,171903,
RG67DG,474849,172009,
RG67DH,474991,171947,
RG67DJ,475002,171989,
RG67DL,474968,171917,
RG67DN,475007,171908,
RG67DQ,473352,173710,
RG67DR,475001,171864,
RG67DT,474467,172018,
RG67DU,475028,171861,
RG67DX,475133,171868,
RG67DY,475312,171853,
RG67DZ,475387,171854,
RG67EA,475356,171777,
RG67EB,475550,171704,
RG67ED,475495,171801,
RG67EE,475758,171745,
RG67EF,475797,171702,
RG67EG,475604,171776,
RG67EH,475791,171638,
RG67EJ,475989,171620,
RG67EL,476262,171634,
RG67EN,476537,171561,
RG67EP,475222,171826,
RG67EQ,475507,171747,
RG67ER,475206,171804,
RG67ES,476052,171719,
RG67ET,475977,171704,
RG67EU,475920,171487,
RG67EW,476533,171642,
RG67EX,475956,171300,
RG67EY,475958,171134,
RG67EZ,475725,171694,
RG67GA,473352,173710,
RG67HA,476010,171133,
RG67HB,475877,171073,
RG67HD,475825,171004,
RG67HE,475795,170935,
RG67HF,475966,171061,
RG67HG,475775,170993,
RG67HL,476211,171689,
RG67HN,476298,171581,
RG67HP,474686,171741,
RG67HR,474695,171540,
RG67HS,474802,171468,
RG67HT,474760,171859,
RG67HU,474900,171716,
RG67HX,475035,171796,
RG67HY,475474,171660,
RG67JA,475461,171586,
RG67JB,475801,171569,
RG67JD,475972,171578,
RG67JE,476051,171337,
RG67JF,476102,171350,
RG67JL,475833,171373,
RG67JN,475810,171426,
RG67JP,475788,171298,
RG67JR,475576,171392,
RG67JS,475498,171321,
RG67JT,475466,171341,
RG67JU,475416,171515,
RG67JW,475660,171539,
RG67JX,475458,171527,
RG67LE,475222,171673,
RG67LF,475236,171563,
RG67LG,475282,171356,
RG67LH,475183,171387,
RG67LJ,475353,171431,
RG67LL,475436,171303,
RG67LN,475533,171267,
RG67LP,475636,171322,
RG67LQ,475309,171406,
RG67LR,475783,171098,
RG67LS,475715,171114,
RG67LT,475541,171216,
RG67LU,475413,171269,
RG67LW,475696,171058,
RG67LX,475243,171239,
RG67LY,475086,171220,
RG67NA,474969,171291,
RG67NB,474838,171211,
RG67ND,474875,171231,
RG67NE,475064,171249,
RG67NF,475213,171278,
RG67NG,474781,171336,
RG67NN,475109,171620,
RG67NP,475169,171452,
RG67NR,475081,171464,
RG67NS,475092,171329,
RG67NT,474937,171395,
RG67NU,474707,171355,
RG67NW,475049,171597,
RG67NY,474669,171403,
RG67NZ,474750,171403,
RG67PA,474607,171461,
RG67PB,474622,171240,
RG67PD,474642,171273,
RG67PE,474729,171247,
RG67PG,474868,171118,
RG67PH,474678,171139,
RG67PJ,474574,171229,
RG67PL,474531,171203,
RG67PQ,474974,171107,
RG67RF,474207,171439,
RG67RH,474443,171442,
RG67RJ,474424,171397,
RG67RL,474406,171522,
RG67RP,474378,171317,
RG67RR,474321,171559,
RG67RS,474426,171581,
RG67RT,474560,171646,
RG67RU,474391,171793,
RG67SS,474065,171097,
RG67XH,476350,171202,
RG67XJ,476380,171310,
RG67XL,476311,171395,
RG67XN,476179,171271,
RG67XQ,473352,173710,
RG67XW,476215,171227,
RG67XX,474102,170129,
RG67XZ,476164,171105,
RG67YA,476279,171172,
RG67YB,476270,171453,
RG67YD,476188,171392,
RG67YE,476278,171349,
RG67YF,476286,171410,
RG69GB,473352,173710,
RG69GR,473352,173710,
RG69HF,473352,173710,
RG69HS,473352,173710,
RG69JH,473352,173710,
RG69LB,473352,173710,
RG69LX,473352,173710,
RG69ND,473352,173710,
RG69NH,473352,173710,
RG69NZ,473352,173710,
RG69PE,473352,173710,
RG69PL,473352,173710,
RG69PS,473352,173710,
RG69QY,473352,173710,
RG69QZ,473352,173710,
RG69RL,473352,173710,
RG69RQ,473352,173710,
RG69RR,473352,173710,
RG69RT,473352,173710,
RG69RU,473352,173710,
RG69RY,473352,173710,
RG69RZ,473352,173710,
RG69SE,473352,173710,
RG69SG,473352,173710,
RG69SH,473352,173710,
RG69SP,473352,173710,
RG69SR,473352,173710,
RG69SU,473352,173710,
RG69SX,473352,173710,
RG69SZ,473352,173710,
RG69TA,473352,173710,
RG69TB,473352,173710,
RG71AA,471485,166408,
RG71AB,471466,166299,
RG71AD,471463,166292,
RG71AE,471531,166820,
RG71AF,471418,166268,
RG71AH,471168,166670,
RG71AJ,471479,166741,
RG71AL,471546,167288,
RG71AN,470856,165470,
RG71AP,471596,167282,
RG71AQ,471518,167223,
RG71AR,471535,167728,
RG71AS,471488,167646,
RG71AT,471511,167963,
RG71AU,471511,167855,
RG71AW,471395,166316,
RG71AX,471495,168144,
RG71AY,471501,168082,
RG71AZ,471494,167335,
RG71BA,471475,167922,
RG71BB,471638,166430,
RG71BD,471565,166501,
RG71BE,471540,166588,
RG71BF,471572,166739,
RG71BG,471530,166631,
RG71BH,472465,166622,
RG71BJ,471246,167665,
RG71BL,471277,167720,
RG71BN,471147,167039,
RG71BP,472306,166514,
RG71BQ,471835,166556,
RG71BS,471601,166782,
RG71BT,472561,166443,
RG71BU,472451,166511,
RG71BW,471921,166535,
RG71BX,471034,167583,
RG71BY,472454,166391,
RG71BZ,471173,167548,
RG71DA,472087,166593,
RG71DB,471901,166639,
RG71DD,471704,166669,
RG71DE,471607,166598,
RG71DF,472463,167054,
RG71DG,472354,166574,
RG71DH,472097,166648,
RG71DJ,472371,166947,
RG71DL,471866,166706,
RG71DN,471673,166703,
RG71DP,472033,166773,
RG71DQ,472117,166677,
RG71DR,472092,166856,
RG71DS,471683,166529,
RG71DT,471762,166456,
RG71DU,472052,166969,
RG71DW,472603,166501,
RG71DX,471917,167019,
RG71DY,471713,167031,
RG71DZ,471661,167123,
RG71EA,471730,166952,
RG71EB,471727,166902,
RG71ED,471729,166929,
RG71EE,471857,166872,
RG71EF,471815,166853,
RG71EG,471885,166787,
RG71EH,471767,166797,
RG71EJ,471795,166913,
RG71EL,472169,167088,
RG71EN,472130,167127,
RG71EP,472196,167646,
RG71EQ,472564,166619,
RG71ER,472087,167602,
RG71ES,472444,167463,
RG71ET,472155,167694,
RG71EU,472376,167512,
RG71EW,472375,167279,
RG71EX,472395,167496,
RG71EY,472410,167490,
RG71EZ,471391,167600,
RG71FA,472603,166714,
RG71FB,471353,165939,
RG71FE,472362,166705,
RG71FF,472515,166755,
RG71FG,471423,165992,
RG71FH,471309,166064,
RG71FJ,472238,166826,
RG71FL,472302,166909,
RG71FP,472439,167070,
RG71FQ,471217,165942,
RG71FR,471530,166728,
RG71FU,471794,167861,
RG71FY,471655,168021,
RG71GA,471740,168040,
RG71GB,471660,168122,
RG71GD,471760,168083,
RG71GF,471788,167911,
RG71GG,471749,167882,
RG71GH,472271,162899,
RG71GL,472272,162822,
RG71GT,471613,170786,
RG71GX,471504,168254,
RG71GY,471009,167548,
RG71GZ,471576,167926,
RG71HA,472421,167478,
RG71HB,472212,168187,
RG71HD,471640,167891,
RG71HE,471656,167896,
RG71HF,471556,167910,
RG71HG,471677,167145,
RG71HH,471269,166204,
RG71HJ,471316,166263,
RG71HL,471355,166159,
RG71HN,471211,166212,
RG71HP,471248,166127,
RG71HQ,471643,167252,
RG71HR,470887,165857,
RG71HS,470810,165963,
RG71HT,470970,165345,
RG71HU,470894,165323,
RG71HW,471565,166437,
RG71HX,470284,165338,
RG71HY,470222,165421,
RG71HZ,471939,164490,
RG71JA,470222,165275,
RG71JB,471321,165759,
RG71JD,471281,165824,
RG71JE,471319,164944,
RG71JF,469188,166158,
RG71JG,471334,165471,
RG71JH,469692,165204,
RG71JJ,469577,165727,
RG71JL,470883,168208,
RG71JN,469362,166275,
RG71JP,469384,166289,
RG71JQ,469908,166533,
RG71JR,469433,166326,
RG71JS,469900,166491,
RG71JT,469812,166726,
RG71JU,469397,166611,
RG71JW,469017,165947,
RG71JX,469297,167214,
RG71JY,469946,166791,
RG71JZ,469873,166712,
RG71LA,469911,166756,
RG71LB,469961,166807,
RG71LD,469958,166966,
RG71LE,470250,167278,
RG71LF,467906,167251,
RG71LG,469715,167430,
RG71LH,469375,167386,
RG71LJ,469005,167553,
RG71LL,469295,166357,
RG71LN,469181,167278,
RG71LP,469163,167241,
RG71LQ,472269,167034,
RG71LR,469004,167184,
RG71LS,468332,167185,
RG71LT,467868,167159,
RG71LU,467441,166859,
RG71LW,472434,164984,
RG71LX,467489,167022,
RG71LY,467940,167206,
RG71LZ,470731,167012,
RG71NA,467825,167150,
RG71NB,467496,167210,
RG71ND,467972,167019,
RG71NE,468906,168244,
RG71NF,467942,167073,
RG71NG,469478,167512,
RG71NH,470555,168934,
RG71NJ,470208,168764,
RG71NL,471416,166297,
RG71NP,471094,168367,
RG71NQ,469989,168628,
RG71NR,471381,168408,
RG71NS,471244,168654,
RG71NT,470964,166540,
RG71NU,471108,168496,
RG71NW,472262,163357,
RG71NX,471031,168568,
RG71NY,471317,168409,
RG71NZ,471106,167583,
RG71PA,471523,166566,
RG71PB,471328,168327,
RG71PE,472227,166466,
RG71PF,472377,166431,
RG71PG,472233,163306,
RG71PH,471409,166036,
RG71PJ,471437,165730,
RG71PL,471613,170786,
RG71PP,471433,165875,
RG71PQ,471581,165500,
RG71PR,471498,166181,
RG71PS,471472,165886,
RG71PT,472076,165355,
RG71PU,472001,164467,
RG71PW,471494,165686,
RG71PX,472090,165555,
RG71PY,471907,164504,
RG71QA,472097,164013,
RG71QB,471379,166092,
RG71QD,472106,163447,
RG71QE,472045,163552,
RG71QF,472210,163297,
RG71QG,472081,163496,
RG71QH,472099,163477,
RG71QJ,472158,163294,
RG71QL,472089,163068,
RG71QN,472095,163080,
RG71QP,472005,162947,
RG71QR,471921,162936,
RG71QS,472123,163045,
RG71QT,472126,163061,
RG71QU,472182,163103,
RG71QW,472636,164985,
