DD69BD,345702,729109,
DD69BE,345830,728965,
DD69BF,345624,729220,
DD69BG,345862,729005,
DD69BH,345885,728842,
DD69BJ,345874,728915,
DD69BL,345591,729208,
DD69BN,345615,729250,
DD69BP,345978,728180,
DD69BW,345138,728955,
DD69BY,345888,728742,
DD69BZ,345914,728767,
DD69DA,345959,728800,
DD69DB,345908,728855,
DD69DD,345996,728752,
DD69DE,346015,728702,
DD69DF,345962,728707,
DD69DG,346063,728486,
DD69DJ,345981,728610,
DD69DL,345902,728517,
DD69DN,346024,728458,
DD69DP,346145,728356,
DD69DQ,346203,728284,
DD69DR,346038,728487,
DD69DS,346151,728381,
DD69DT,346094,728535,
DD69DU,346202,728462,
DD69DW,346205,728386,
DD69DX,346265,728217,
DD69DY,346259,728180,
DD69DZ,346234,728140,
DD69EA,346300,728070,
DD69EB,346510,728031,
DD69ED,346440,727990,
DD69EE,346482,727923,
DD69EF,346572,727890,
DD69EG,346607,727941,
DD69EH,346601,727991,
DD69EJ,346435,727957,
DD69EL,346088,728624,
DD69EN,345984,728530,
DD69EP,346020,728553,
DD69EQ,346005,728577,
DD69ER,345785,729019,
DD69ES,346476,728328,
DD69ET,346010,728764,
DD69EU,345949,729002,
DD69EW,345970,728547,
DD69EX,346074,728779,
DD69EY,345968,728858,
DD69EZ,345969,728955,
DD69HA,346037,728650,
DD69HD,345026,728930,
DD69HG,345828,728764,
DD69HN,345796,728774,
DD69HP,345764,728891,
DD69HQ,345712,728916,
DD69HR,345684,729024,
DD69HS,345661,729007,
DD69HT,345423,729048,
DD69HU,345550,728944,
DD69HW,345624,728879,
DD69HX,345529,728670,
DD69HY,345661,728748,
DD69HZ,345812,728838,
DD69JA,345686,728819,
DD69JB,345682,728865,
DD69JD,345606,728998,
DD69JE,345663,728667,
DD69JF,345703,728712,
DD69JG,345736,728826,
DD69JH,345735,728517,
DD69JQ,345631,728659,
DD69JY,345810,728556,
DD69JZ,345692,728383,
DD69LA,345786,728626,
DD69LB,345619,728608,
DD69LD,345490,728542,
DD69LE,345619,728564,
DD69LF,345738,728602,
DD69LG,345553,728519,
DD69LH,345510,728484,
DD69LJ,345594,728498,
DD69LL,345563,728361,
DD69LN,345642,728382,
DD69LP,345716,728519,
DD69LQ,345705,728293,
DD69LR,345695,728231,
DD69LS,345775,728319,
DD69LT,345844,728331,
DD69LU,345833,728241,
DD69LW,345934,728211,
DD69LX,345997,728202,
DD69LY,345950,728089,
DD69LZ,346131,728165,
DD69NA,346236,728197,
DD69NB,346023,728225,
DD69ND,345883,728332,
DD69NE,345798,728466,
DD69NF,345914,728411,
DD69NG,346081,728276,
DD69NH,345981,728298,
DD69NJ,346072,728240,
DD69NL,346130,728267,
DD69NN,346076,728366,
DD69NP,345948,728412,
DD69NQ,345951,728444,
DD69NR,345829,728522,
DD69NS,345867,728600,
DD69NT,345811,728487,
DD69NU,346025,728278,
DD69NW,345840,728424,
DD69NX,345825,728158,
DD69PA,344875,728490,
DD69PB,345482,727421,
DD69PD,344755,726199,
DD69PE,346682,726036,
DD69PF,347155,725635,
DD69PG,347211,726636,
DD69PH,346199,727378,
DD69PL,344905,729130,
DD69PN,344863,728983,
DD69PP,345542,728589,
DD69PQ,345584,727902,
DD69PR,345052,729099,
DD69PW,344868,729047,
DD69QA,345700,728990,
DD69YB,346674,727882,
DD76AA,356292,734734,
DD76AB,356317,734854,
DD76AD,356308,734537,
DD76AE,356309,734572,
DD76AF,356364,734491,
DD76AG,356409,734569,
DD76AH,356399,734610,
DD76AJ,356452,734524,
DD76AL,356447,734630,
DD76AN,356518,734600,
DD76AP,356472,734617,
DD76AQ,356513,734675,
DD76AR,356592,734566,
DD76AS,356757,734590,
DD76AT,356692,734604,
DD76AU,357019,734662,
DD76AW,356946,734674,
DD76AX,356869,734557,
DD76AY,357018,734580,
DD76AZ,357071,734653,
DD76BA,357074,734599,
DD76BB,357159,734629,
DD76BD,357162,734697,
DD76BE,357227,734726,
DD76BF,356758,735702,
DD76BG,357317,734837,
DD76BH,357237,734829,
DD76BJ,357202,734849,
DD76BL,357113,734755,
DD76BN,356931,734697,
DD76BP,357007,734703,
DD76BQ,357140,734855,
DD76BR,357082,734792,
DD76BS,357047,734861,
DD76BT,356905,734768,
DD76BU,356844,734877,
DD76BW,356855,734810,
DD76BX,356893,734737,
DD76BY,356903,734672,
DD76BZ,356829,734768,
DD76DA,356787,734846,
DD76DB,356719,734826,
DD76DD,356686,734642,
DD76DE,356742,734695,
DD76DG,356734,734735,
DD76DH,356683,734777,
DD76DJ,356662,734768,
DD76DL,357031,734982,
DD76DN,356939,734894,
DD76DP,357041,735135,
DD76DQ,356652,735218,
DD76DR,356861,735004,
DD76DS,356854,735178,
DD76DT,357029,735293,
DD76DU,356772,734959,
DD76DW,357046,734944,
DD76DX,356918,735388,
DD76DY,356801,735503,
DD76DZ,356848,734834,
DD76EA,357327,734883,
DD76EB,356274,734657,
DD76ED,356369,734676,
DD76EE,356443,734764,
DD76EF,356386,734734,
DD76EG,356394,734864,
DD76EH,356543,734890,
DD76EJ,356593,734758,
DD76EL,356660,734861,
DD76EN,356709,734867,
DD76EP,356746,734908,
DD76EQ,356747,734952,
DD76ER,356700,734974,
DD76ES,356654,734947,
DD76ET,356610,734932,
DD76EU,356695,735069,
DD76EW,356612,735104,
DD76EX,356490,735304,
DD76EY,356438,735293,
DD76FR,356589,734613,
DD76GH,355804,735209,
DD76GJ,355868,735312,
DD76GL,355776,735265,
DD76GP,355953,735317,
DD76GQ,356158,735354,
DD76GR,355885,735013,
DD76GS,356095,735333,
DD76GU,355894,735252,
DD76GW,356050,735131,
DD76GX,356037,735264,
DD76GY,355922,735157,
DD76GZ,356002,735206,
DD76HA,356583,735071,
DD76HB,356577,734985,
DD76HD,356551,735030,
DD76HE,356455,734952,
DD76HF,356341,734939,
DD76HG,356300,734932,
DD76HH,356220,734934,
DD76HJ,356160,734974,
DD76HL,356200,735103,
DD76HN,356175,735077,
DD76HP,356145,735062,
DD76HQ,356188,735244,
DD76HS,356578,735534,
DD76HT,356541,735457,
DD76HU,356555,735365,
DD76HW,356377,735250,
DD76HX,356612,735408,
DD76HY,356706,735542,
DD76HZ,356497,735104,
DD76JA,356372,735124,
DD76JB,356306,735229,
DD76JD,356249,735186,
DD76JG,356879,735602,
DD76JJ,356675,735631,
DD76JL,356726,735607,
DD76JN,356919,735568,
DD76JP,357189,735831,
DD76JQ,357840,735920,
DD76JR,357959,735253,
DD76JS,357316,735050,
DD76JU,357851,735372,
DD76JX,356327,737381,
DD76JY,357246,734963,
DD76JZ,357133,735046,
DD76LA,355549,735527,
DD76LB,354618,736932,
DD76LD,355915,735946,
DD76LE,356309,737274,
DD76LG,356889,736798,
DD76LH,356836,737887,
DD76LL,358194,736837,
DD76LN,358996,736197,
DD76LP,359006,737304,
DD76LQ,358976,735922,
DD76LR,358943,736320,
DD76LS,359111,736332,
DD76LT,359229,736335,
DD76LU,355285,738422,
DD76LW,353210,738190,
DD76LX,353036,737197,
DD76LY,353829,736214,
DD76LZ,359000,736283,
DD76PA,356788,734755,
DD77AB,356235,734584,
DD77AD,356154,734602,
DD77AE,356111,734599,
DD77AF,356120,734630,
DD77AG,356005,734611,
DD77AH,356080,734582,
DD77AJ,356116,734689,
DD77AL,355965,734638,
DD77AN,355897,734639,
DD77AP,356076,734740,
DD77AQ,355940,734686,
DD77AR,355801,734690,
DD77AS,356064,734801,
DD77AT,355935,734724,
DD77AU,356054,734838,
DD77AW,355892,734775,
DD77AX,356234,734653,
DD77AY,356175,734737,
DD77BA,356164,734854,
DD77BB,356137,734829,
DD77BD,355776,734764,
DD77BE,355684,734774,
DD77BG,355497,734907,
DD77BH,355383,734762,
DD77BJ,355412,734783,
DD77BL,355410,734826,
DD77BN,355542,734834,
DD77BP,355471,734851,
DD77BQ,355644,734809,
DD77BR,355589,734783,
DD77BS,355453,734774,
DD77BT,355667,734713,
DD77BU,355518,734752,
DD77BW,355464,734715,
DD77BX,355733,734731,
DD77BY,355696,734688,
DD77BZ,355764,734646,
DD77DA,355672,734592,
DD77DD,355553,734882,
DD77DE,355393,734892,
DD77DF,355252,734858,
DD77DG,355737,734607,
DD77DH,355364,734937,
DD77DJ,355599,734477,
DD77EA,356197,734515,
DD77EB,356224,734552,
DD77ED,355895,734461,
DD77EE,356132,734483,
DD77EF,356021,734457,
DD77EG,356012,734418,
DD77EH,356085,734388,
DD77EJ,356000,734385,
DD77EL,355798,734386,
DD77EN,355825,734459,
DD77EP,355933,734457,
DD77EQ,355717,734398,
DD77ER,355661,734360,
DD77ES,355624,734401,
DD77ET,355573,734441,
DD77EU,355535,734436,
DD77EW,355465,734521,
DD77EX,355475,734550,
DD77EY,355438,734443,
DD77EZ,355457,734458,
DD77GU,355171,734227,
DD77GW,355182,734202,
DD77GX,355133,734058,
DD77GY,355153,734153,
DD77GZ,355008,734075,
DD77HA,355449,734366,
DD77HB,355477,734392,
DD77HD,355402,734335,
DD77HE,355414,734298,
DD77HF,355490,734267,
DD77HG,355538,734331,
DD77HH,355528,734363,
DD77HJ,355576,734253,
DD77HL,355593,734314,
DD77HN,355724,734321,
DD77HP,355812,734339,
DD77HQ,355838,734296,
DD77HR,355945,734360,
DD77HS,356036,734341,
DD77HT,356182,734422,
DD77HU,355204,734115,
DD77HW,355229,734221,
DD77HX,355363,734262,
DD77HY,355566,734280,
DD77HZ,356240,734443,
DD77JA,356299,734479,
DD77JB,356381,734373,
DD77JD,356062,734265,
DD77JE,356134,734297,
DD77JF,355833,734199,
DD77JG,355851,734204,
DD77JH,355768,734278,
DD77JJ,355627,734197,
DD77JL,355509,734183,
DD77JP,355280,734284,
DD77JQ,355297,734319,
DD77JS,355167,734296,
DD77JT,354892,734050,
DD77JU,354792,734123,
DD77JW,354978,734170,
DD77JX,355020,734227,
DD77JY,354896,734114,
DD77JZ,354703,734276,
DD77LA,354711,734309,
DD77LB,354597,734337,
DD77LD,354687,734381,
DD77LE,354685,734343,
DD77LF,355229,734075,
DD77LG,355104,734291,
DD77LH,354823,734355,
DD77LJ,354857,734393,
DD77LL,354963,734290,
DD77LN,354935,734324,
DD77LP,354938,734402,
DD77LQ,355018,734351,
DD77LR,354992,734422,
DD77LS,355094,734408,
DD77LT,355193,734439,
DD77LU,355178,734369,
DD77LW,355221,734347,
DD77LX,355103,734339,
DD77LY,355118,734310,
DD77NA,355261,734416,
DD77NB,355350,734454,
DD77ND,355342,734363,
DD77NE,355404,734430,
DD77NF,355248,734346,
DD77NG,354522,734383,
DD77NH,354469,734209,
DD77NJ,354300,734259,
DD77NL,354934,734264,
DD77NN,354382,734318,
DD77NP,355376,734193,
DD77NQ,354500,734295,
DD77NR,354432,734062,
DD77NS,354607,734062,
DD77NT,354214,734462,
DD77NU,354174,734528,
DD77NW,354323,734377,
DD77NX,354564,734316,
DD77NY,354352,734515,
DD77NZ,354535,734210,
DD77PA,356112,734513,
DD77PB,355997,734515,
DD77PD,356087,734550,
DD77PF,355955,734560,
DD77PG,355730,734506,
DD77PH,355807,734563,
DD77PJ,356007,734582,
DD77PL,355697,734458,
DD77PN,355593,734524,
DD77PP,355592,734549,
DD77PQ,355503,734576,
DD77PR,355571,734627,
DD77PS,355549,734680,
DD77PT,355455,734692,
DD77PU,355433,734654,
DD77PW,355494,734546,
DD77PX,355411,734575,
DD77PY,355387,734577,
DD77PZ,355305,734540,
DD77QA,355293,734620,
DD77QB,355351,734718,
DD77QD,355282,734724,
DD77QE,355228,734720,
DD77QF,355225,734667,
DD77QG,355272,734543,
DD77QH,355423,734533,
DD77QJ,355373,734484,
DD77QL,355364,734511,
DD77QN,355263,734468,
DD77QP,355230,734501,
DD77QQ,355063,734461,
DD77QR,355105,734498,
DD77QS,354912,734442,
DD77QT,354698,734425,
DD77QU,354801,734473,
DD77QW,355007,734486,
DD77QX,355059,734585,
DD77QY,355197,734572,
DD77QZ,355805,734607,
DD77RA,355203,734629,
DD77RB,354888,734499,
DD77RD,356044,734512,
DD77RE,356054,734496,
DD77RF,353502,734446,
DD77RH,354366,735211,
DD77RJ,353412,734968,
DD77RL,354327,734663,
DD77RN,354091,734622,
DD77RP,353685,734391,
DD77RQ,353677,734431,
DD77RR,353027,734189,
DD77RS,354096,733984,
DD77RT,353966,733956,
DD77RU,354036,734601,
DD77RY,352025,732754,
DD77SA,352016,733520,
DD77SB,351922,734493,
DD77SD,351783,735325,
DD77SE,351953,736559,
DD77SG,351619,733280,
DD77SH,354784,734676,
DD77SJ,353422,734238,
DD77SL,355651,735202,
DD77SN,355728,734872,
DD77SQ,353635,734534,
DD77SR,355729,734988,
DD77SS,355606,735120,
DD77ST,355774,735080,
DD77SU,356109,735003,
DD77SX,355656,735042,
DD77TB,354706,733986,
DD77TG,354564,733912,
DD77TQ,354669,733932,
DD77UA,354534,734151,
DD77UB,354592,734119,
DD80BA,345474,750569,
DD80BE,345474,750569,
DD80BJ,345474,750569,
DD80BN,345474,750569,
DD80BR,345474,750569,
DD80BS,345474,750569,
DD80SA,345626,750617,
DD80SB,345626,750617,
DD80SD,345626,750617,
DD80SE,345626,750617,
DD80SF,345626,750617,
DD80SG,345626,750617,
DD80SH,345626,750617,
DD80SJ,345626,750617,
DD80SL,345626,750617,
DD80SN,345626,750617,
DD80SP,345626,750617,
DD80SQ,345626,750617,
DD80SR,345626,750617,
DD80SS,345626,750617,
DD80ST,345626,750617,
DD80SU,345626,750617,
DD80SW,345626,750617,
DD80SX,345626,750617,
DD80SY,345626,750617,
DD80SZ,345626,750617,
DD80TA,345626,750617,
DD80TB,345626,750617,
DD80TD,345626,750617,
DD80TE,345626,750617,
DD80TF,345626,750617,
DD80TG,345626,750617,
DD80TH,345626,750617,
DD80TJ,345626,750617,
DD80TL,345626,750617,
DD80TN,345626,750617,
DD80TP,345626,750617,
DD80ZX,343595,749639,
DD80ZZ,343595,749639,
DD81AA,345474,750569,
DD81AB,345484,750560,
DD81AD,345380,750681,
DD81AE,343595,749639,
DD81AN,343595,749639,
DD81AP,343595,749639,
DD81AT,343595,749639,
DD81AY,343598,749639,
DD81AZ,345425,750598,
DD81BA,345517,750585,
DD81BB,345570,750615,
DD81BD,345573,750580,
DD81BE,345517,750552,
DD81BF,343794,749656,
DD81BG,345462,750500,
DD81BH,345369,750815,
DD81BJ,345432,750548,
DD81BL,345333,750398,
DD81BN,345287,750444,
DD81BP,345299,750411,
DD81BQ,345504,750815,
DD81BR,345402,750770,
DD81BS,345314,750787,
DD81BT,345212,750757,
DD81BX,345604,750604,
DD81BY,345239,750470,
DD81BZ,345182,750509,
DD81DA,345100,750456,
DD81DB,345156,750423,
DD81DD,345223,750379,
DD81DE,345161,750342,
DD81DF,345232,750317,
DD81DG,345069,750297,
DD81DH,345095,750261,
DD81DJ,345023,750243,
DD81DL,345006,750267,
DD81DN,344926,750282,
DD81DP,344820,750128,
DD81DQ,344823,750062,
DD81DR,344719,750067,
DD81DS,344598,750185,
DD81DT,344790,750270,
DD81DU,344855,750346,
DD81DW,344984,750452,
DD81DX,345020,750373,
DD81DY,345300,750302,
DD81DZ,345384,750157,
DD81EA,345345,750150,
DD81EB,345307,750151,
DD81ED,345278,750218,
DD81EE,345282,750283,
DD81EG,344580,750008,
DD81EH,344861,750208,
DD81EJ,344624,749674,
DD81EN,344622,749898,
DD81EP,344757,749907,
DD81EQ,344605,749938,
DD81ER,344731,749774,
DD81ES,344812,749843,
DD81ET,344974,750291,
DD81EU,344561,749838,
DD81EW,344681,749857,
DD81EX,345504,750757,
DD81EY,344061,749848,
DD81EZ,344912,750103,
DD81FR,344358,750039,
DD81GY,343577,749540,
DD81GZ,345159,749856,
DD81HA,345417,750438,
DD81HB,344884,749555,
DD81HD,344755,749635,
DD81HE,344845,749538,
DD81HF,345034,749362,
DD81HG,344871,749638,
DD81HH,345031,749469,
DD81HJ,344947,749461,
DD81HL,344762,749524,
DD81HN,344836,749460,
DD81HP,345254,750040,
DD81HQ,344826,749713,
DD81HR,345301,750043,
DD81HS,345333,750036,
DD81HT,345312,749972,
DD81HW,345252,749966,
DD81HX,345253,749874,
DD81HY,345231,749702,
DD81HZ,345207,749774,
DD81JB,345158,749591,
DD81JD,345163,749334,
DD81JE,345116,749414,
DD81JF,345092,749224,
DD81JG,345234,749462,
DD81JH,345204,749367,
DD81JJ,345132,749672,
DD81JL,345072,749566,
DD81JN,344916,749275,
DD81JP,345005,749607,
DD81JQ,345126,749793,
DD81JR,344990,749731,
DD81JS,344928,749779,
DD81JT,345022,749826,
DD81JU,345116,749872,
DD81JW,345188,749943,
DD81JX,344944,749896,
DD81JY,345175,750007,
DD81JZ,345080,750048,
DD81LA,345082,750190,
DD81LB,344994,750150,
DD81LD,345608,750300,
DD81LE,345625,750267,
DD81LF,345641,750173,
DD81LG,345518,750273,
DD81LH,345598,750233,
DD81LJ,345593,750140,
DD81LL,345607,750042,
DD81LN,345471,750129,
DD81LP,345406,750346,
DD81LQ,345467,750351,
DD81LR,345482,750205,
DD81LS,345403,750249,
DD81LT,345396,750129,
DD81LU,345442,750110,
DD81LX,345458,750082,
DD81LY,345389,749963,
DD81LZ,345305,749846,
DD81NA,345347,749881,
DD81NB,345417,749947,
DD81ND,345525,749941,
DD81NE,345584,749824,
DD81NF,345392,749813,
DD81NG,345452,749878,
DD81NH,345482,749784,
DD81NJ,345431,749821,
DD81NL,345367,749761,
DD81NN,345324,749745,
DD81NP,345271,749708,
DD81NQ,345314,749672,
DD81NR,345357,749673,
DD81NS,345452,749737,
DD81NT,345558,749721,
DD81NU,345605,749756,
DD81NW,345441,750734,
DD81NX,344654,749728,
DD81PA,344959,749319,
DD81PB,345065,749244,
DD81PD,345298,749361,
DD81PE,345357,749363,
DD81PF,343109,751562,
DD81PP,345083,749585,
DD81PT,342848,751479,
DD81PU,343659,750642,
DD81PW,342340,750513,
DD81PX,341644,752018,
DD81PZ,342743,751518,
DD81QA,340498,751108,
DD81QB,339466,750431,
DD81QD,337760,750034,
DD81QE,337725,749538,
DD81QF,337561,748723,
DD81QG,337655,747691,
DD81QH,338218,748542,
DD81QJ,338640,748089,
DD81QL,336238,749069,
DD81QN,335379,749230,
DD81QP,335010,750622,
DD81QQ,336127,750678,
DD81QR,337504,749846,
DD81QS,337484,750218,
DD81QT,337793,750724,
DD81QU,337640,748856,
DD81QW,337848,750332,
DD81QX,338822,749773,
DD81QY,340231,749539,
DD81QZ,342163,750052,
DD81RF,338390,746416,
DD81RG,338447,746686,
DD81RH,338310,746442,
DD81RJ,338385,746542,
DD81RL,344561,750388,
DD81RN,341458,747247,
DD81RP,339429,747750,
DD81RR,338552,746483,
DD81RS,338516,746751,
DD81RT,338529,746815,
DD81RU,338408,746698,
DD81RW,338547,746680,
DD81RX,338301,746552,
DD81RY,338217,746538,
DD81SA,338014,746901,
DD81SB,337270,747152,
DD81SD,336387,747237,
DD81SE,335338,747349,
DD81SF,335571,746693,
DD81SG,335136,747313,
DD81SH,334109,748044,
DD81SJ,333442,746662,
DD81SL,332354,746674,
DD81SN,332873,746015,
DD81SP,333972,745675,
DD81SQ,333593,745151,
DD81SR,333085,744831,
DD81SS,343975,749765,
DD81ST,332924,744728,
DD81SU,335042,745687,
DD81SW,336932,746280,
DD81SX,336131,745029,
DD81SY,334993,743900,
DD81SZ,336675,744634,
DD81TA,337515,745178,
DD81TB,344462,749655,
DD81TD,344035,750062,
DD81TE,343926,749705,
DD81TF,343555,749352,
DD81TG,343021,749089,
DD81TH,342621,748287,
DD81TJ,342118,748626,
DD81TL,341657,747336,
DD81TN,341448,747478,
DD81TP,341813,747179,
DD81TQ,342147,746667,
DD81TR,343089,746312,
DD81TT,342633,745263,
DD81TU,343313,745021,
DD81TW,343103,744273,
DD81TX,342907,743233,
DD81TY,341612,745506,
DD81TZ,340503,745739,
DD81UA,340197,746760,
DD81UB,340815,746994,
DD81UD,339618,745489,
DD81UE,338921,745198,
DD81UF,338239,745750,
DD81UG,338211,745625,
DD81UH,338386,744467,
DD81UJ,338633,743873,
DD81UL,339310,743383,
DD81UN,338275,743811,
DD81UP,337146,743145,
DD81UW,341755,747341,
DD81WG,343657,749978,
DD81WH,343556,749735,
DD81WJ,343930,750015,
DD81WS,343615,749759,
DD81XA,345134,748947,
DD81XB,345177,749074,
DD81XD,345027,748811,
DD81XE,345063,748376,
DD81XF,344434,747888,
DD81XG,345014,747495,
DD81XH,344256,747406,
DD81XJ,345013,746154,
DD81XL,343925,745747,
DD81XN,343829,744322,
DD81XP,343755,743478,
DD81XQ,343094,741705,
DD81XR,343801,742247,
DD81XS,345120,748701,
DD81XU,345241,748886,
DD81XX,344674,750274,
DD81XY,344576,750227,
DD82AA,345649,750590,
DD82AB,345730,750543,
DD82AD,345541,750532,
DD82AE,345545,750457,
DD82AN,345711,750495,
DD82AP,345745,750516,
DD82AQ,345805,750540,
DD82AS,345774,750399,
DD82AT,345803,750319,
DD82AU,345899,750316,
DD82AW,345885,750201,
DD82AX,345929,750120,
DD82AY,346003,749901,
DD82AZ,346187,749897,
DD82BA,346057,750078,
DD82BB,345923,750218,
DD82BD,345936,750270,
DD82BE,346014,750360,
DD82BF,345900,750352,
DD82BG,345853,750424,
DD82BH,345904,750483,
DD82BJ,346284,750445,
DD82BL,346319,750334,
DD82BN,346409,750349,
DD82BP,346412,750233,
DD82BQ,346505,750286,
DD82BR,346462,750359,
DD82BS,346424,750439,
DD82BT,346286,750513,
DD82BU,346217,750581,
DD82BW,346260,750580,
DD82BX,346150,750643,
DD82BY,346083,750674,
DD82BZ,345517,750393,
DD82DA,346578,750400,
DD82DB,346517,750497,
DD82DD,346516,750595,
DD82DE,346414,750528,
DD82DF,346441,750584,
DD82DG,346632,750553,
DD82DH,346574,750600,
DD82DJ,346559,750633,
DD82DL,346641,750616,
DD82DN,345867,750266,
DD82DP,352916,749166,
DD82DQ,346621,750505,
DD82DR,350241,747256,
DD82DS,346130,750078,
DD82DT,346145,750576,
DD82DU,353056,748733,
DD82DW,352768,749043,
DD82DX,346102,750583,
DD82DZ,346102,750769,
DD82EA,346165,750803,
DD82EB,347007,750766,
DD82ED,347088,750737,
DD82EE,346915,750757,
DD82EF,347835,749438,
DD82EG,345685,750630,
DD82EH,345748,750606,
DD82EJ,347079,751293,
DD82EL,345693,750652,
DD82EP,345768,750666,
DD82EQ,345902,750728,
DD82ER,345935,750715,
DD82ES,346976,751344,
DD82ET,345860,750658,
DD82EU,345839,750619,
DD82EW,345891,750647,
DD82EY,347738,749320,
DD82GA,352492,748516,
DD82GB,352486,748451,
DD82HA,345974,750648,
DD82HD,346114,750691,
DD82HF,346075,750747,
DD82HG,346030,750754,
DD82HH,346034,750793,
DD82HJ,346130,750801,
DD82HL,346112,750862,
DD82HN,346187,750796,
DD82HP,346190,750714,
DD82HQ,346165,750673,
DD82HR,346236,750706,
DD82HS,346235,750797,
DD82HT,346301,750859,
DD82HU,346338,750939,
DD82HW,346415,750942,
DD82HX,346597,750946,
DD82HY,346445,750845,
DD82HZ,346614,750847,
DD82JA,346662,750795,
DD82JB,346576,750719,
DD82JD,346520,750760,
DD82JE,346472,750768,
DD82JF,346455,750808,
DD82JG,346386,750820,
DD82JH,346402,750749,
DD82JJ,346539,750684,
DD82JL,346349,750635,
DD82JN,345206,744513,
DD82JP,345959,744173,
DD82JQ,347126,744196,
DD82JR,345188,745325,
DD82JS,344909,742826,
DD82JT,346045,743061,
DD82JU,346153,742233,
DD82JW,344585,741122,
DD82JX,346322,750792,
DD82JY,345026,744140,
DD82JZ,346982,744151,
DD82LA,352405,748668,
DD82LD,346468,749556,
DD82LE,346134,748908,
DD82LF,347154,747125,
DD82LG,347330,748535,
DD82LH,348030,748482,
DD82LJ,348203,748440,
DD82LL,348837,748276,
DD82LN,349152,747821,
DD82LP,348300,746638,
DD82LQ,348332,746265,
DD82LR,347774,746207,
DD82LS,349757,746206,
DD82LT,350374,746664,
DD82LU,350303,747249,
DD82LW,350963,747553,
DD82LX,351748,748076,
DD82LY,351476,746776,
DD82LZ,350826,745751,
DD82NA,352076,746305,
DD82NB,352634,745625,
DD82ND,353410,745898,
DD82NE,351191,744599,
DD82NF,350891,743228,
DD82NG,351925,743258,
DD82NH,350228,743453,
DD82NJ,350106,743483,
DD82NL,349576,743953,
DD82NN,348206,744158,
DD82NP,347898,744881,
DD82NQ,348165,742978,
DD82NR,349643,742372,
DD82NS,348206,748814,
DD82NT,348797,748690,
DD82NU,349347,748479,
DD82NW,350121,748622,
DD82NX,350793,748731,
DD82NY,351534,749459,
DD82NZ,351616,748321,
DD82PA,353702,749019,
DD82PB,352939,749435,
DD82PD,352824,748985,
DD82PE,352572,748579,
DD82PF,353119,748658,
DD82PG,352959,748288,
DD82PH,352718,748957,
DD82PJ,353323,748839,
DD82PL,352723,749117,
DD82PN,353029,748974,
DD82PP,352676,748537,
DD82PQ,352563,748495,
DD82PR,352889,748742,
DD82PS,352681,748884,
DD82PT,353109,748860,
DD82PU,352592,748774,
DD82PW,352779,748491,
DD82PX,353066,749183,
DD82PY,353379,748688,
DD82PZ,352917,748809,
DD82QA,352623,748575,
DD82QB,353161,748799,
DD82QD,352659,748250,
DD82QE,353034,748160,
DD82QF,353153,748520,
DD82QG,352744,748850,
DD82QH,352340,747783,
DD82QJ,353021,747810,
DD82QL,353191,747620,
DD82QN,353954,747852,
DD82QP,354265,747203,
DD82QQ,354066,746083,
DD82QR,353084,746919,
DD82QS,352447,747261,
DD82QT,352608,748653,
DD82QU,352514,748652,
DD82QW,352752,748539,
DD82QX,353146,748953,
DD82QY,353136,749045,
DD82QZ,352439,748498,
DD82RA,352927,749050,
DD82RB,352590,748810,
DD82RD,347730,749491,
DD82RE,347106,749912,
DD82RF,346690,750694,
DD82RG,347805,749264,
DD82RH,352832,748894,
DD82RJ,347292,750700,
DD82RL,348371,750889,
DD82RN,348698,751360,
DD82RP,348089,749696,
DD82RQ,347903,749322,
DD82RR,347967,749283,
DD82RS,347467,749492,
DD82RT,347839,749194,
DD82RU,347459,749261,
DD82RW,346775,749750,
DD82RX,350142,750089,
DD82RY,349571,750894,
DD82RZ,349377,751153,
DD82SA,350247,751478,
DD82SB,351181,751228,
DD82SD,352579,748887,
DD82SE,353655,750566,
DD82SF,352630,750371,
DD82SG,353741,750131,
DD82SH,354816,749658,
DD82SJ,354610,750611,
DD82SL,355966,750068,
DD82SN,356734,749447,
DD82SP,354865,748570,
DD82SQ,357268,748765,
DD82SR,356155,747581,
DD82SS,355612,746252,
DD82ST,355502,746522,
DD82SU,347079,751025,
DD82SW,354977,747625,
DD82SX,347208,751060,
DD82SZ,348079,751596,
DD82TA,349590,751934,
DD82TB,349854,752597,
DD82TD,350676,751985,
DD82TE,352092,752365,
DD82TF,352556,751991,
DD82TG,353394,751918,
DD82TH,354185,751315,
DD82TJ,354866,751133,
DD82TL,356557,750860,
DD82TN,356729,750880,
DD82TP,356653,750337,
DD82TQ,357478,750386,
DD82TR,358447,750849,
DD82TS,356915,751299,
DD82TT,357663,751930,
DD82TU,357574,753072,
DD82TW,358419,752871,
DD82TX,357339,753003,
DD82TY,356850,752815,
DD82TZ,356095,752579,
DD82UA,355904,751782,
DD82UB,355660,752368,
DD82UD,354689,752151,
DD82UE,355241,752410,
DD82UF,354522,752943,
DD82UG,355433,753918,
DD82UH,354128,754444,
DD82UJ,353784,753241,
DD82UL,353534,752803,
DD82UN,346373,750406,
DD82UP,346975,751001,
DD82UQ,347007,750927,
DD82UR,346876,750933,
DD82US,347061,751156,
DD82UT,346857,751286,
DD82UU,346938,751201,
DD82UW,346878,751220,
DD82UX,347504,751932,
DD82UY,353245,753976,
DD82UZ,353218,752828,
DD82WA,349824,743591,
DD82WE,345550,750363,
DD82WF,346923,751260,
DD82WG,346578,751131,
