EX44PA,291048,93398,
EX44PB,291212,94478,
EX44PD,291500,93888,
EX44PE,291437,93709,
EX44PF,291181,94193,
EX44PJ,292465,93820,
EX44PL,292364,93805,
EX44PN,292454,93733,
EX44PP,292336,93704,
EX44PQ,291181,94193,
EX44PR,292270,93788,
EX44PS,291901,93838,
EX44PT,291901,93997,
EX44PU,292063,94042,
EX44PW,292372,93714,
EX44PX,291934,93946,
EX44PY,291809,93991,
EX44PZ,291829,93957,
EX44QA,291764,94029,
EX44QB,291764,94029,
EX44QD,291780,94124,
EX44QE,291890,94191,
EX44QF,291955,94241,
EX44QG,291667,93742,
EX44QH,291766,93839,
EX44QJ,291770,93962,
EX44QL,291714,94188,
EX44QN,291606,94208,
EX44QQ,291714,94124,
EX44QR,291592,94000,
EX44QS,291084,94383,
EX44QU,291147,94284,
EX44QW,291521,94120,
EX44QX,291346,94203,
EX44QY,291302,94538,
EX44QZ,291412,94642,
EX44RE,291150,94625,
EX44RG,291130,94584,
EX44RJ,292030,94108,
EX44RN,292088,94288,
EX44RP,291174,94443,
EX44RQ,291595,93985,
EX44RR,291259,94507,
EX44RS,292350,94652,
EX44RT,292431,94698,
EX44RU,292324,94739,
EX44RW,291350,94282,
EX44RX,292132,94891,
EX44RY,292094,94936,
EX44RZ,291664,94883,
EX44SA,291472,94235,
EX44SB,291835,93749,
EX44SD,292319,93568,
EX44SE,292282,93707,
EX44SF,292406,93671,
EX44SG,292457,94430,
EX44SH,292281,94523,
EX44SJ,292628,94424,
EX44SL,292603,94360,
EX44SN,292550,94582,
EX44SQ,292247,94479,
EX44SR,292453,94498,
EX44ST,292127,94037,
EX44SU,291301,94320,
EX44SW,292463,94554,
EX44SZ,291866,93975,
EX44TH,291571,94084,
EX44UD,292151,93092,
EX44UU,292038,93487,
EX44UX,292105,93542,
EX44UY,292163,93416,
EX44UZ,292221,93347,
EX44WR,292653,92961,
EX44XA,291263,94333,
EX45AA,290971,94614,
EX45AD,290968,94715,
EX45AF,290901,95069,
EX45AG,291018,94929,
EX45AH,291085,95010,
EX45AJ,291195,95082,
EX45AL,291283,95054,
EX45AN,291362,95123,
EX45AP,291418,95020,
EX45AQ,291017,95034,
EX45AR,291166,95117,
EX45AS,291342,94981,
EX45AT,291239,94966,
EX45AU,291042,95295,
EX45AW,291451,95169,
EX45AX,291022,95307,
EX45AY,290990,95200,
EX45AZ,293219,94872,
EX45BA,293166,94944,
EX45BB,293245,94950,
EX45BD,291419,94902,
EX45BG,292487,94736,
EX45BH,292281,94953,
EX45BJ,292581,95119,
EX45BL,292438,95058,
EX45BN,292421,95278,
EX45BP,291792,95140,
EX45BQ,292351,94949,
EX45BR,291478,95088,
EX45BS,291198,95200,
EX45BU,290960,95346,
EX45BW,293104,96095,
EX45BX,290943,95370,
EX45BY,293339,94469,
EX45BZ,293296,94478,
EX45DA,293112,94848,
EX45DB,293210,94638,
EX45DD,292865,94839,
EX45DE,293148,94758,
EX45DF,292587,94679,
EX45DG,292805,94602,
EX45DH,292849,94762,
EX45DJ,292881,94604,
EX45DL,293044,94454,
EX45DN,292997,94613,
EX45DP,292990,94468,
EX45DQ,292723,94691,
EX45DR,293033,94413,
EX45DS,292630,94808,
EX45DT,293221,94802,
EX45DU,292656,94680,
EX45DW,293154,94441,
EX45DX,293191,94056,
EX45DY,292983,94745,
EX45DZ,292549,94756,
EX45EA,292778,94774,
EX45EB,293119,94603,
EX45ED,293138,94662,
EX45EF,293212,94538,
EX45EG,293272,94692,
EX45EH,293140,94271,
EX45EJ,293258,94272,
EX45EL,293153,94178,
EX45EN,293201,94244,
EX45EP,292568,94647,
EX45EQ,293053,94302,
EX45ER,292777,95027,
EX45ES,292911,94362,
EX45ET,292554,95042,
EX45EU,292469,94897,
EX45EW,293234,94160,
EX45EX,292530,94898,
EX45EY,293069,94969,
EX45EZ,293043,94910,
EX45FE,291187,95441,
EX45FH,291022,94467,
EX45FJ,291022,94467,
EX45HA,293011,94928,
EX45HB,293123,95007,
EX45HE,292744,94910,
EX45HF,292889,94916,
EX45HG,292812,94957,
EX45HJ,292619,95005,
EX45HY,290904,94976,
EX45SR,292891,96451,
EX46AB,292298,93040,
EX46AE,292318,92982,
EX46AG,292525,93082,
EX46AH,292333,93024,
EX46AL,292339,93057,
EX46AN,292772,93294,
EX46AP,292381,93123,
EX46AQ,292824,93509,
EX46AR,292824,93509,
EX46AS,292326,93134,
EX46AU,292362,93251,
EX46AW,292323,93121,
EX46AX,292824,93509,
EX46AY,292420,93211,
EX46AZ,292488,93177,
EX46BA,292428,93294,
EX46BE,292402,93310,
EX46BH,292430,93406,
EX46BP,292403,93470,
EX46BQ,292402,93310,
EX46BS,292403,93470,
EX46BT,292884,93543,
EX46BW,292492,93450,
EX46BX,292444,93502,
EX46BZ,292518,93478,
EX46DA,292542,93548,
EX46DB,292451,93558,
EX46DD,292535,93596,
EX46DF,292475,93637,
EX46DG,292488,93704,
EX46DH,292501,93740,
EX46DJ,292580,93899,
EX46DL,292568,93970,
EX46DN,292506,94081,
EX46DQ,292512,93803,
EX46DS,292648,94495,
EX46DT,292601,94237,
EX46DU,292505,94304,
EX46DW,292610,94101,
EX46DX,292719,94376,
EX46DY,292835,94436,
EX46DZ,292679,94550,
EX46EA,292431,94645,
EX46EH,293046,94246,
EX46EJ,293096,94081,
EX46EL,293080,93938,
EX46EP,293035,94108,
EX46ER,293012,94055,
EX46ES,292958,94165,
EX46ET,293049,93920,
EX46EU,292969,94067,
EX46EW,293022,93971,
EX46EX,292877,94069,
EX46EY,292885,94137,
EX46EZ,292933,94248,
EX46HA,292806,94329,
EX46HB,292715,94313,
EX46HE,292763,94201,
EX46HF,292724,94168,
EX46HG,292713,94113,
EX46HH,292794,94065,
EX46HJ,292673,94060,
EX46HQ,292780,94120,
EX46HR,292853,93776,
EX46HS,293058,93887,
EX46HT,292982,93902,
EX46HU,292828,93879,
EX46HX,292699,93809,
EX46HY,292649,93789,
EX46HZ,292609,93815,
EX46JA,292594,93688,
EX46JB,292679,93608,
EX46JD,292673,93548,
EX46JE,292713,93567,
EX46JF,292726,93555,
EX46JG,292741,93595,
EX46JH,292748,93633,
EX46JJ,292744,93741,
EX46JL,292711,93732,
EX46JN,292668,93916,
EX46JP,292797,94016,
EX46JQ,292659,93706,
EX46JR,292931,94015,
EX46JS,292944,93969,
EX46JT,292810,93915,
EX46JW,292626,94000,
EX46JX,292828,93429,
EX46LA,292806,93282,
EX46LB,292781,93308,
EX46LD,292854,93357,
EX46LE,292961,93441,
EX46LF,292916,93389,
EX46LG,292890,93488,
EX46LH,292984,93457,
EX46LJ,292958,93541,
EX46LL,293007,93482,
EX46LN,293020,93407,
EX46LP,293156,93423,
EX46LQ,292936,93502,
EX46LR,293158,93497,
EX46LS,293124,93482,
EX46LT,293051,93532,
EX46LU,293097,93536,
EX46LW,293086,93433,
EX46LX,293134,93559,
EX46LY,293091,93605,
EX46LZ,293017,93535,
EX46NA,292861,93699,
EX46ND,292974,93682,
EX46NE,293006,93670,
EX46NF,293069,93711,
EX46NG,293057,93790,
EX46NJ,293037,93842,
EX46NN,292415,92973,
EX46NS,292531,93084,
EX46PA,292514,93060,
EX46PB,292567,93120,
EX46PD,292474,93101,
EX46PE,292548,93142,
EX46PF,292536,93144,
EX46PG,292488,93244,
EX46PH,292739,93260,
EX46PL,292669,93195,
EX46PN,292521,93112,
EX46PP,292543,93089,
EX46PQ,292574,93162,
EX46PT,292768,93380,
EX46PU,292733,93355,
EX46PX,292768,93380,
EX46PY,292672,93387,
EX46PZ,292660,93578,
EX46QA,292690,93553,
EX46QB,292665,93533,
EX46QD,292541,93388,
EX46QE,292548,93382,
EX46QF,292649,93448,
EX46QG,292616,93430,
EX46QH,292589,93397,
EX46QJ,292584,93348,
EX46QL,292596,93319,
EX46QN,292580,93343,
EX46QP,292616,93289,
EX46QQ,292616,93396,
EX46QR,292582,93245,
EX46QS,292579,93231,
EX46QT,292552,93190,
EX46QU,292602,93207,
EX46QW,292523,93312,
EX46QX,292671,93308,
EX46QZ,292729,93306,
EX46RD,292406,92905,
EX46RF,292722,93193,
EX46RH,292459,92958,
EX46RP,292618,93586,
EX46RT,292562,93050,
EX46RY,292665,93148,
EX46SD,292678,93233,
EX46SG,292846,93301,
EX46SL,292898,93230,
EX46SN,292898,93325,
EX46SP,292923,93318,
EX46SQ,292936,93267,
EX46SR,292948,93353,
EX46SS,293026,93296,
EX46ST,292995,93346,
EX46SU,293054,93310,
EX46SW,292901,93313,
EX46SX,293087,93308,
EX46SY,293141,93260,
EX46SZ,293086,93350,
EX46TA,293107,93391,
EX46TB,293176,93344,
EX46TF,292215,93836,
EX46TG,292149,93930,
EX46TH,292406,94030,
EX46TJ,292446,93868,
EX46TL,292264,93966,
EX46TN,292488,94019,
EX46TP,292501,93952,
EX46TQ,292428,94060,
EX46TR,292390,93439,
EX46TW,292888,93271,
EX46WD,292653,92961,
EX47AA,293273,93507,
EX47AB,293243,93466,
EX47AD,293185,93556,
EX47AE,293195,93635,
EX47AF,293150,93703,
EX47AG,293119,93703,
EX47AH,293133,93756,
EX47AJ,293168,93752,
EX47AL,293232,93618,
EX47AN,293274,93564,
EX47AP,293371,93650,
EX47AQ,293095,93771,
EX47AR,293406,93630,
EX47AS,293438,93592,
EX47AT,293383,93583,
EX47AU,293336,93619,
EX47AW,293276,93631,
EX47AX,293310,93545,
EX47AY,293303,93473,
EX47AZ,293370,93455,
EX47BA,293380,93525,
EX47BB,293439,93463,
EX47BD,293480,93538,
EX47BE,293507,93495,
EX47BG,293525,93540,
EX47BL,293808,93495,
EX47BN,293905,93509,
EX47BQ,293661,93482,
EX47BR,293614,93544,
EX47BS,293759,93580,
EX47BT,293749,93625,
EX47BU,293220,93449,
EX47BW,293113,93675,
EX47BX,293886,93690,
EX47BY,294017,93765,
EX47BZ,293147,93902,
EX47DA,293187,93976,
EX47DB,293278,94066,
EX47DD,293227,94005,
EX47DE,293291,94003,
EX47DG,293353,94043,
EX47DH,293520,93916,
EX47DJ,293441,94042,
EX47DL,293381,94161,
EX47DN,293314,94145,
EX47DP,293293,94333,
EX47DQ,293434,93996,
EX47DR,293428,94327,
EX47DS,293496,94277,
EX47DT,293621,94256,
EX47DU,293735,94146,
EX47DW,293343,94246,
EX47DX,293845,94045,
EX47DY,293816,93945,
EX47DZ,293729,93950,
EX47EA,293572,93944,
EX47EB,293891,93963,
EX47ED,293978,93890,
EX47EE,293773,93903,
EX47EF,293615,93903,
EX47EG,293455,93902,
EX47EH,293312,93938,
EX47EJ,293213,93962,
EX47EL,293232,93906,
EX47EN,293257,93896,
EX47EP,293192,93901,
EX47EQ,293397,93974,
EX47ER,293589,94187,
EX47ES,293715,94109,
EX47ET,293776,94054,
EX47EU,293731,94044,
EX47EW,293321,93901,
EX47EX,293646,94070,
EX47EY,293630,94008,
EX47EZ,293532,94014,
EX47HA,293545,94056,
EX47HB,293574,94119,
EX47HD,293537,94153,
EX47HH,293900,93471,
EX47HJ,293661,93446,
EX47HL,293408,93419,
EX47HP,293259,93374,
EX47HQ,293259,93409,
EX47HR,293330,93379,
EX47HS,293439,93394,
EX47HT,293530,93409,
EX47HU,293654,93407,
EX47HX,293793,93417,
EX47HY,293890,93432,
EX47HZ,294022,93461,
EX47JD,294108,93630,
EX47JE,294011,93595,
EX47JF,293910,93620,
EX47JG,294017,93563,
EX47JH,293516,95032,
EX47JJ,294140,93857,
EX47JP,294093,93948,
EX47JQ,294110,93535,
EX47JR,294006,93932,
EX47JS,293961,93915,
EX47JT,293944,93998,
EX47JU,293975,93980,
EX47JW,294027,93893,
EX47JX,294032,93949,
EX47JY,294111,93812,
EX47JZ,294066,94110,
EX47LF,294072,93974,
EX48AA,294191,93545,
EX48AB,294190,93496,
EX48AD,294661,93507,
EX48AE,294886,93540,
EX48AF,294602,93558,
EX48AG,294774,93569,
EX48AH,294821,93592,
EX48AJ,294859,93600,
EX48AL,294880,93636,
EX48AN,294784,93601,
EX48AP,295251,93988,
EX48AQ,294817,93582,
EX48AR,294526,93608,
EX48AS,294378,93558,
EX48AT,294365,93590,
EX48AU,294291,93608,
EX48AW,294704,93618,
EX48AX,294411,93642,
EX48AY,294412,93720,
EX48AZ,294324,93691,
EX48BA,294249,93627,
EX48BB,294265,93692,
EX48BD,294214,93632,
EX48BE,294386,93593,
EX48BH,296075,94142,
EX48BJ,294590,93768,
EX48BL,294502,93767,
EX48BN,294652,93849,
EX48BQ,294741,93651,
EX48BR,294758,93739,
EX48BS,294703,93686,
EX48BT,294838,93657,
EX48BU,294800,93653,
EX48BW,294627,93727,
EX48BX,294891,93697,
EX48BY,294798,93757,
EX48BZ,294813,93861,
EX48DA,294889,93858,
EX48DB,294910,93796,
EX48DD,294862,93911,
EX48DE,294965,93820,
EX48DF,294993,93886,
EX48DG,294952,93952,
EX48DH,295089,93954,
EX48DJ,295251,93962,
EX48DL,295241,93922,
EX48DN,295346,93962,
EX48DP,295380,94064,
EX48DQ,295067,93918,
EX48DS,295420,94001,
EX48DU,295145,94001,
EX48DW,295276,94033,
EX48DX,295011,93998,
EX48DY,295076,93862,
EX48DZ,295068,93886,
EX48EA,294202,93810,
EX48EB,294989,93643,
EX48ED,294993,93718,
EX48EE,295045,93592,
EX48EF,295111,93663,
EX48EG,295078,93657,
EX48EH,295340,93713,
EX48EJ,295371,93666,
EX48EL,295441,93589,
EX48EN,295481,93703,
EX48EP,295469,93811,
EX48EQ,295156,93615,
EX48ER,295415,93911,
EX48ES,295468,93940,
EX48ET,295101,93605,
EX48EU,295526,93864,
EX48EW,295543,93819,
EX48EX,295413,93785,
EX48EY,295345,93895,
EX48EZ,295283,93746,
EX48FA,295626,94414,
EX48FB,295730,94320,
EX48FD,295951,94218,
EX48FE,295864,94259,
EX48FF,295890,94255,
EX48FG,292080,92382,
EX48FH,295979,94254,
EX48FJ,296008,94220,
EX48FL,295978,94221,
EX48FN,295889,94225,
EX48FP,295866,94236,
EX48FQ,294290,93717,
EX48FR,295615,94346,
EX48FS,295553,94423,
EX48FT,295464,94339,
EX48FW,295414,94358,
EX48FX,295336,94421,
EX48FY,295494,94325,
EX48FZ,295570,94328,
EX48GA,295742,93878,
EX48GB,295786,93850,
EX48GD,295658,93844,
EX48GE,295658,93844,
EX48HA,295169,93834,
EX48HB,295279,93855,
EX48HD,295177,93721,
EX48HH,295631,94020,
EX48HL,295765,93932,
EX48HN,295723,93976,
EX48HP,296235,94353,
EX48HQ,295950,94080,
EX48HR,296292,94367,
EX48HS,296285,94283,
EX48HT,295489,94054,
EX48HU,295565,94092,
EX48HW,296225,94280,
EX48HX,295408,94090,
EX48JD,295507,93977,
EX48JF,295855,94091,
EX48JH,295759,94020,
EX48JJ,295793,94104,
EX48JN,295702,94047,
EX48JQ,295767,93997,
EX48JT,295753,94243,
EX48JU,295672,94218,
EX48JX,295952,94147,
EX48LA,294697,93625,
EX48LB,295723,93976,
EX48LD,294461,94274,
EX48LF,294526,94089,
EX48LG,294512,94029,
EX48LH,294491,94210,
EX48LJ,294262,93786,
EX48LL,294225,93973,
EX48LN,294297,93968,
EX48LP,294402,94043,
EX48LQ,294416,94148,
EX48LR,294410,94273,
EX48LS,294322,94129,
EX48LT,294258,94119,
EX48LU,294244,94171,
EX48LW,294148,94088,
EX48LX,294370,94321,
EX48LY,294630,94415,
EX48LZ,294494,94335,
EX48NA,294452,94009,
EX48NB,294725,94590,
EX48ND,294756,94581,
EX48NE,294895,94598,
EX48NF,294879,94504,
EX48NG,294791,94572,
EX48NL,295686,94552,
EX48NN,294621,94232,
EX48NP,294900,94479,
EX48NQ,294646,94468,
EX48NR,295035,94494,
EX48NS,295537,94517,
EX48NT,294953,94114,
EX48NW,294736,94447,
EX48NX,295750,94554,
EX48NY,295761,94498,
EX48NZ,295840,94529,
EX48PA,295815,94575,
EX48PB,295962,94464,
EX48PD,296166,94565,
EX48PE,296058,94469,
EX48PF,296255,94506,
EX48PG,296075,94507,
EX48PH,296004,94558,
EX48PJ,296235,94465,
EX48PL,295883,94443,
EX48PN,295830,94491,
EX48PP,296015,94358,
EX48PQ,296094,94557,
EX48PR,296074,94286,
EX48PS,295927,94301,
EX48PT,295851,94363,
EX48PU,296178,94209,
EX48PW,295937,94373,
EX48PX,295834,94420,
EX48PY,295727,94412,
EX48PZ,295813,94328,
EX48QA,295160,94547,
EX48QB,296005,94654,
EX48QD,295918,94592,
EX48QE,295671,94513,
EX48QN,295277,94594,
EX48QP,294314,93466,
EX48QQ,295244,94503,
EX48QR,294460,93370,
EX48QS,294401,93450,
EX48QT,294399,93396,
EX48QU,294491,93387,
EX48QW,295210,94554,
EX48QX,294547,93346,
EX48QY,294653,93309,
EX48RB,294809,94287,
EX48RD,294763,94329,
EX48SD,296146,94521,
EX48WY,292653,92961,
EX49AA,294091,94163,
EX49AB,294126,94196,
EX49AD,294174,94181,
EX49AE,294101,94216,
EX49AF,294023,94346,
EX49AG,294080,94331,
EX49AH,294189,94260,
EX49AJ,294219,94248,
EX49AL,293979,94441,
EX49AQ,294153,94292,
EX49AW,293934,94474,
EX49BB,294283,94308,
EX49BD,294320,94391,
EX49BE,294205,94368,
EX49BG,294120,94385,
EX49BH,294113,94441,
EX49BJ,294318,94432,
EX49BL,294190,94442,
EX49BN,294324,94471,
EX49BP,294136,94530,
EX49BQ,294026,94461,
EX49BR,294240,94554,
EX49BS,294173,94574,
EX49BT,294157,94616,
EX49BU,294190,94656,
EX49BW,294256,94494,
EX49BX,294211,94693,
EX49BY,294295,94592,
EX49BZ,294352,94554,
EX49DA,294449,94447,
EX49DB,294330,94318,
EX49DP,294530,94593,
EX49DR,294408,94823,
EX49DS,293943,94555,
EX49DT,294330,94826,
EX49DU,294282,94916,
EX49DW,294519,94394,
EX49DX,294287,94818,
EX49DY,294567,94603,
EX49DZ,294452,94603,
EX49EA,294476,94622,
EX49EB,294281,94754,
EX49ED,293976,94599,
EX49EE,293886,94638,
EX49EF,294058,94643,
EX49EG,294103,94685,
EX49EH,293996,94678,
EX49EJ,293962,94675,
EX49EQ,294044,94712,
EX49ER,296334,94480,
EX49ES,296357,94563,
EX49ET,296317,94660,
EX49EU,296312,94539,
EX49EX,296252,94587,
EX49EY,296426,94534,
EX49EZ,296366,94733,
EX49HA,296332,94760,
EX49HB,296432,94672,
EX49HD,296489,94689,
EX49HE,296552,94613,
EX49HF,296674,94711,
EX49HG,296535,94741,
EX49HH,296437,94805,
EX49HJ,296378,94876,
EX49HL,296364,94934,
EX49HN,296292,94860,
EX49HP,296142,95054,
EX49HQ,296523,94793,
EX49HR,295722,95175,
EX49HT,296515,94897,
EX49HW,296177,94942,
EX49HZ,295282,94884,
EX49JA,295213,95661,
EX49JB,295551,95266,
EX49JD,295632,95192,
EX49JE,295679,95089,
EX49JF,295521,94972,
EX49JG,295979,94790,
EX49JH,293964,96353,
EX49JJ,294857,95939,
EX49JL,294302,95799,
EX49JN,293873,95607,
EX49JP,294646,94719,
EX49JQ,296216,94571,
EX49JT,294576,94732,
EX49JU,294586,94857,
EX49JX,294667,94853,
EX49JY,294682,94695,
EX49JZ,294681,94627,
EX49LA,294622,94604,
EX49LB,294619,94762,
EX49YT,292653,92961,
EX51AA,297659,90982,
EX51AB,297963,90543,
EX51AE,298076,90880,
EX51AF,298374,90778,
EX51AG,298978,90213,
EX51AH,299237,89871,
EX51AJ,299511,89582,
EX51AL,300283,89249,
EX51AN,299361,89255,
EX51AP,299462,88467,
EX51AQ,298903,89709,
EX51AR,297825,89668,
EX51AS,297608,89958,
EX51AT,297381,90599,
EX51AU,298671,90222,
EX51AW,299352,89250,
EX51AX,300726,86863,
EX51AY,300261,86478,
EX51BA,299929,91040,
EX51BB,297518,91036,
EX51BD,297479,90998,
EX51BE,297458,91020,
EX51BG,297417,91002,
EX51BH,297399,91007,
EX51BJ,297366,91007,
EX51BL,297382,91035,
EX51BN,297374,91055,
EX51BQ,297439,91014,
EX51BR,297285,91049,
EX51BS,297296,91131,
EX51BT,297283,91198,
EX51BW,297404,91092,
EX51BX,297350,91240,
EX51BY,297347,91010,
EX51BZ,297441,90814,
EX51DA,297585,90884,
EX51DB,297811,90877,
EX51DD,297742,90660,
EX51DE,297885,90671,
EX51DF,297841,90667,
EX51DG,297813,91149,
EX51DH,298165,91827,
EX51DJ,298458,91183,
EX51DL,298464,90892,
EX51DN,298791,90897,
EX51DP,299611,91057,
EX51DQ,298231,91725,
EX51DR,300338,90847,
EX51DX,301044,87175,
EX51DZ,301478,87397,
EX51EA,301470,87298,
EX51EB,301887,87576,
EX51ED,301978,87650,
EX51EE,301614,87645,
EX51EF,301236,87571,
EX51EG,301264,87688,
EX51EH,301499,88091,
EX51EJ,301224,89199,
EX51EL,302176,89595,
EX51EN,302240,89926,
EX51EP,302406,90435,
EX51EQ,301303,87615,
EX51ER,302669,90458,
EX51ES,302657,90519,
EX51ET,302681,90406,
EX51EU,303195,89595,
EX51EW,301834,89809,
EX51EX,303923,89097,
EX51EY,304642,89066,
EX51EZ,304195,88481,
EX51FA,301075,87166,
EX51FB,300913,87102,
EX51FE,297391,91054,
EX51FF,297836,91022,
EX51FG,300029,90881,
EX51FH,301623,87435,
EX51FJ,297308,91063,
EX51FL,297743,90986,
EX51FN,297761,90991,
EX51FP,297737,91043,
EX51FQ,297823,91072,
EX51FR,297904,91025,
EX51FS,297858,91082,
EX51FT,297914,91077,
EX51FU,297885,90993,
EX51FW,300990,86838,
EX51FX,297302,91107,
EX51HA,302879,87814,
EX51HE,302734,85256,
EX51HF,301985,84947,
EX51HG,301145,85888,
EX51HH,301727,86102,
EX51HJ,301094,86539,
EX51HL,301258,86598,
EX51HN,300932,87132,
EX51HP,300893,87273,
EX51HQ,301317,86027,
EX51HR,300874,87195,
EX51HS,300955,87322,
EX51HT,301064,87294,
EX51HU,301155,87337,
EX51HW,300970,87210,
EX51HX,301158,87359,
EX51HY,301232,87448,
EX51HZ,301200,87309,
EX51JA,301328,87366,
EX51JB,301315,87429,
EX51JD,301173,87503,
EX51JE,301120,87399,
EX51JF,301360,87501,
EX51JG,301203,87371,
EX51JH,301114,87088,
EX51JJ,303417,88253,
EX51JL,302840,85828,
EX51JN,300829,86919,
EX51JP,300747,87095,
EX51JQ,301179,87035,
EX51JR,300697,87188,
EX51JS,300715,87197,
EX51JT,300851,87322,
EX51JU,301020,87329,
EX51JW,300749,87121,
EX51JX,300445,87619,
EX51JY,300051,87852,
EX51JZ,300526,87217,
EX51LA,299943,87407,
EX51LB,299891,86937,
EX51LD,300609,86695,
EX51LG,300738,86949,
EX51LH,300820,86995,
EX51LJ,300878,86985,
EX51LL,300914,87025,
EX51LN,300938,87075,
EX51LP,301029,87098,
EX51LQ,300835,86978,
EX51LR,301074,87115,
EX51LS,301087,87135,
EX51LT,301018,87164,
EX51LU,301114,87199,
EX51LW,300992,87064,
EX51LX,301151,87165,
EX51LY,301222,87199,
EX51LZ,301051,87230,
EX51NA,301163,87279,
EX51NB,301191,87279,
EX51ND,301362,87253,
EX51NE,301244,87131,
EX51NF,301332,86969,
EX51NG,301310,86869,
EX51NH,301370,86808,
EX51NJ,301607,86668,
EX51NL,301411,86683,
EX51NN,301334,86766,
EX51NP,301206,86808,
EX51NQ,301237,86945,
EX51NR,301051,86867,
EX51NS,300972,86917,
EX51NT,300952,86928,
EX51NU,300947,86979,
EX51NW,301245,86775,
EX51NX,300910,86993,
EX51NY,300878,86965,
EX51NZ,301160,86973,
EX51PA,301105,86981,
EX51PB,301110,87031,
EX51PD,301191,87076,
EX51PE,301116,86931,
EX51PF,301075,87025,
EX51PG,301219,89034,
EX51PH,301074,89210,
EX51PJ,300823,89269,
EX51PL,300978,89145,
EX51PN,300588,88767,
EX51PP,301471,88911,
EX51PQ,301156,89156,
EX51PR,301291,88803,
EX51PS,301415,88535,
EX51PT,301635,88455,
EX51PU,301746,88428,
EX51PW,301380,88924,
EX51PX,301660,88608,
EX51PY,302350,89039,
EX51PZ,302574,88246,
EX51QB,302298,88104,
EX51QD,300949,88418,
EX51QE,300550,88526,
EX51QF,300818,88219,
EX51QG,299091,90944,
EX51QH,299020,90884,
EX51QJ,299014,91003,
EX51QL,299013,91070,
EX51QN,298948,90946,
EX51QP,299136,90945,
EX51QQ,299051,91007,
EX51QR,299161,91053,
EX51QS,301177,89228,
EX51QT,298975,90861,
EX51QU,301175,87232,
EX51QW,299030,90965,
EX51QX,296916,91289,
EX51RA,301397,88801,
EX51RB,301096,86928,
EX51RD,301044,87148,
EX51SA,299773,91014,
EX51SB,300170,91053,
EX51SD,300299,91017,
EX52AA,298381,93509,
EX52AB,298342,93503,
EX52AD,297672,92569,
EX52AE,297774,92716,
EX52AF,297641,92494,
EX52AG,297556,92731,
EX52AN,297311,93247,
EX52AP,298236,93581,
EX52AQ,297020,93132,
EX52AR,297900,93560,
EX52AS,304320,97422,
EX52AW,297966,93493,
EX52AY,303930,91723,
EX52BA,300549,93396,
EX52BB,300389,93140,
EX52BD,300106,93362,
EX52BE,300166,93243,
EX52BH,300214,93151,
EX52BL,300771,92810,
EX52BN,301254,92947,
EX52BP,303008,92256,
EX52BR,303288,92335,
EX52BS,303899,92193,
EX52BT,303943,92070,
EX52BU,303818,91939,
EX52BW,302434,92651,
EX52BX,303895,91808,
EX52BY,304023,91644,
EX52BZ,303951,92151,
EX52DA,304407,92144,
EX52DB,304604,93290,
EX52DD,305515,93035,
EX52DE,305716,92502,
EX52DF,305175,92138,
EX52DG,305280,91501,
EX52DH,304617,91057,
EX52DJ,304211,91131,
EX52DL,303842,91709,
EX52DP,300417,93134,
EX52DQ,305039,91029,
EX52DR,301265,93326,
EX52DS,298977,93832,
EX52DT,303766,91693,
EX52DW,302103,94852,
EX52DX,299669,94615,
EX52DY,300266,94822,
EX52DZ,301466,95389,
EX52EA,301544,95363,
EX52EB,301612,95320,
EX52ED,301766,95413,
EX52EE,301814,95501,
EX52EF,302027,95303,
EX52EG,301992,95097,
EX52EH,302016,94862,
EX52EJ,302082,94859,
EX52EL,302161,95204,
EX52EN,302361,95503,
EX52EP,302820,95072,
EX52EQ,301939,94949,
EX52ER,303002,94669,
EX52ES,304111,93672,
EX52ET,304140,93639,
EX52EU,304094,93479,
EX52EW,301997,95002,
EX52EX,304261,93694,
EX52EY,304806,94005,
EX52EZ,305673,94087,
EX52FA,301289,91736,
EX52FD,304041,91538,
EX52FE,303222,93878,
EX52FF,303824,92144,
EX52FG,303309,92568,
EX52FH,303886,91661,
EX52FJ,304676,91167,
EX52FL,299534,94247,
EX52FN,297321,93456,
EX52FP,302313,95542,
EX52FR,299275,94001,
EX52FS,296987,93609,
EX52FT,297975,93425,
EX52FU,298985,94161,
EX52FW,299342,93809,
EX52FX,304544,95902,
EX52FZ,299308,93756,
EX52GA,300566,94005,
EX52GB,299297,94241,
EX52GD,299297,94241,
EX52HA,306020,94129,
EX52HB,305877,94471,
EX52HD,305285,94616,
EX52HE,304429,94272,
EX52HF,301930,95079,
EX52HG,302185,94930,
EX52HH,302252,94868,
EX52HL,300325,93154,
EX52HN,298923,92847,
EX52HP,299106,92619,
EX52HQ,301705,91338,
EX52HR,299350,92110,
EX52HS,300065,91551,
EX52HT,300592,91709,
EX52HU,300989,91012,
EX52HW,298388,92368,
EX52HX,301007,90961,
EX52HY,301731,91170,
EX52HZ,301883,90975,
EX52JA,302037,91450,
EX52JB,301661,91981,
EX52JD,301742,91950,
EX52JE,302543,91182,
EX52JF,302550,91454,
EX52JG,302653,91563,
EX52JH,302865,90808,
EX52JJ,303621,90476,
EX52JL,303958,90736,
EX52JN,304122,91012,
EX52JP,304776,90470,
EX52JQ,303013,90949,
EX52JR,304823,90370,
EX52JS,304776,89831,
EX52JT,302295,90409,
EX52JU,301329,90312,
