FY54FF,334718,442718,
FY54FG,334851,442764,
FY54FH,334826,442824,
FY54FJ,334777,442856,
FY54FL,334702,442805,
FY54FN,334355,442715,
FY54FP,334460,442745,
FY54FQ,334486,442711,
FY54FR,334593,442740,
FY54FS,334584,442854,
FY54FT,334650,442879,
FY54FU,333664,443288,
FY54FW,334624,442954,
FY54FX,334340,442799,
FY54GN,333713,444239,
FY54GP,333788,444306,
FY54GQ,333742,444322,
FY54GR,333871,444156,
FY54GS,333912,444301,
FY54GT,333683,444160,
FY54GU,333752,444388,
FY54GW,334141,443246,
FY54GY,333855,443420,
FY54HA,333775,442784,
FY54HB,333808,442862,
FY54HD,334130,443305,
FY54HE,333911,443030,
FY54HF,333882,443028,
FY54HG,333955,443019,
FY54HH,334001,443176,
FY54HJ,333965,443075,
FY54HL,333797,443262,
FY54HN,333970,443486,
FY54HP,334125,443475,
FY54HQ,333923,443088,
FY54HR,334089,443393,
FY54HS,333760,443422,
FY54HT,334040,443710,
FY54HU,333984,443528,
FY54HW,333767,443332,
FY54HX,334012,443658,
FY54HZ,333834,442786,
FY54JA,333971,443742,
FY54JB,333973,443808,
FY54JD,333977,443849,
FY54JE,333978,443870,
FY54JF,333903,443952,
FY54JG,333707,443951,
FY54JH,333632,443906,
FY54JJ,333750,443998,
FY54JL,333696,444007,
FY54JN,333626,443871,
FY54JP,333975,443411,
FY54JR,333935,443416,
FY54JS,333865,443383,
FY54JT,334193,443089,
FY54JU,333715,443312,
FY54JX,334110,443587,
FY54JZ,333518,442534,
FY54LA,333692,443294,
FY54LB,333619,443384,
FY54LD,333592,443544,
FY54LE,333548,443544,
FY54LF,333483,443685,
FY54LG,333583,443666,
FY54LH,333423,444058,
FY54LL,333647,443669,
FY54LN,333618,443653,
FY54LP,333448,443847,
FY54LQ,333505,443728,
FY54LR,334073,443125,
FY54LS,333505,443872,
FY54LT,333541,443804,
FY54LU,333829,442335,
FY54LW,333593,443606,
FY54LX,333862,442336,
FY54LY,333897,442335,
FY54LZ,333929,442363,
FY54NA,333995,442264,
FY54NB,334116,442427,
FY54ND,333998,442432,
FY54NE,334062,442279,
FY54NF,334158,442238,
FY54NG,334177,442388,
FY54NH,334039,442446,
FY54NL,333514,443819,
FY54NN,334169,442626,
FY54NP,334075,442766,
FY54NQ,333507,443933,
FY54NR,334048,442625,
FY54NS,333982,442658,
FY54NT,333949,442705,
FY54NU,333904,442589,
FY54NW,334094,442715,
FY54NX,333910,442623,
FY54NY,333922,442720,
FY54NZ,333482,443966,
FY54PA,333806,442718,
FY54PB,334014,442798,
FY54PD,334042,442924,
FY54PE,334045,442954,
FY54PF,334165,442976,
FY54PG,334119,443012,
FY54PH,334185,442904,
FY54PJ,334020,442890,
FY54PL,334130,442818,
FY54PN,334266,442637,
FY54PP,334230,442626,
FY54PQ,334094,442934,
FY54PR,333976,442973,
FY54PS,333847,443099,
FY54PU,333567,443961,
FY54PW,334190,442819,
FY54PX,333673,444055,
FY54PY,333808,443997,
FY54PZ,334250,442316,
FY54QA,333549,444064,
FY54QD,334307,443454,
FY54YZ,331531,442716,
FY55AA,334499,442060,
FY55AD,334636,441925,
FY55AE,334652,441947,
FY55AF,334673,442031,
FY55AG,334572,442043,
FY55AH,334575,441843,
FY55AJ,334767,441786,
FY55AL,334530,441847,
FY55AN,334798,441927,
FY55AP,334432,441651,
FY55AQ,334647,441878,
FY55AR,334572,441798,
FY55AS,334483,441625,
FY55AT,334588,441686,
FY55AU,334532,441432,
FY55AW,334453,441841,
FY55AX,334679,441423,
FY55AY,334696,441464,
FY55AZ,334769,441472,
FY55BA,334680,441555,
FY55BB,334719,441527,
FY55BD,334894,441486,
FY55BE,334694,441598,
FY55BF,335427,442879,
FY55BG,334744,441640,
FY55BH,334667,441607,
FY55BJ,334432,441998,
FY55BL,334823,441732,
FY55BN,334849,441763,
FY55BP,334627,441644,
FY55BQ,334605,441580,
FY55BS,334220,442056,
FY55BT,334067,442103,
FY55BU,334110,442055,
FY55BW,334142,442101,
FY55BY,334111,441907,
FY55BZ,334169,441781,
FY55DA,334209,441843,
FY55DB,334253,441835,
FY55DD,334177,441860,
FY55DE,334129,441718,
FY55DF,334194,441644,
FY55DG,334299,441663,
FY55DH,334016,441883,
FY55DJ,334076,441751,
FY55DL,334065,441845,
FY55DN,334099,441972,
FY55DP,333876,441740,
FY55DQ,334046,441850,
FY55DR,333884,441806,
FY55DS,334178,441897,
FY55DT,334012,441969,
FY55DU,333979,441881,
FY55DW,334104,441994,
FY55DX,334297,442052,
FY55DY,333685,442032,
FY55DZ,333977,441345,
FY55EA,333626,441835,
FY55ED,333675,441550,
FY55EE,333561,441582,
FY55EF,333626,442140,
FY55EG,333770,441488,
FY55EH,333778,441515,
FY55EJ,333896,441575,
FY55EL,333948,441640,
FY55EN,333864,441462,
FY55EP,334022,441507,
FY55EQ,333808,441404,
FY55ER,333965,441391,
FY55ES,334080,441465,
FY55ET,334131,441527,
FY55EU,333965,441551,
FY55EW,334040,441464,
FY55EX,333800,441605,
FY55EY,333819,441664,
FY55EZ,333810,441704,
FY55FD,333722,442091,
FY55FF,333548,442372,
FY55FG,333482,442376,
FY55FH,333461,442319,
FY55GG,331531,442716,
FY55HA,333735,441575,
FY55HB,334963,442709,
FY55HD,334735,441782,
FY55HE,334705,442127,
FY55HF,333642,441799,
FY55HG,333952,441998,
FY55HH,333750,442179,
FY55HJ,333828,442120,
FY55HL,333803,441892,
FY55HN,333781,441954,
FY55HP,333710,441938,
FY55HQ,333910,442150,
FY55HR,334266,441733,
FY55HS,334991,442423,
FY55HT,334294,442008,
FY55HU,334334,441906,
FY55HW,333744,441927,
FY55HX,334286,441790,
FY55HY,334478,442118,
FY55HZ,334663,442212,
FY55JA,334428,442280,
FY55JB,334415,442221,
FY55JD,334584,442098,
FY55JE,334887,442393,
FY55JF,335055,442561,
FY55JG,335202,442795,
FY55JH,335073,442815,
FY55JJ,334799,442199,
FY55JL,334792,442065,
FY55JN,334735,442211,
FY55JP,334644,442060,
FY55JQ,335102,442546,
FY55JR,334870,442197,
FY55JS,334734,442005,
FY55JT,334766,442158,
FY55JU,334378,442254,
FY55JW,334697,442105,
FY55JX,334825,441154,
FY55JY,335430,440829,
FY55JZ,335129,441411,
FY55LA,335452,441154,
FY55LB,335413,441162,
FY55LD,335406,440637,
FY55LE,335288,441310,
FY55LF,335686,440952,
FY55LG,335489,441028,
FY55LH,335228,441535,
FY55LJ,335527,442731,
FY55LL,335610,442427,
FY55LN,335545,442541,
FY55LP,335278,442815,
FY55LQ,335205,441515,
FY55LR,335337,442980,
FY55LS,335135,442322,
FY55LT,335027,442424,
FY55LU,335227,441622,
FY55LW,335474,442791,
FY55LX,335078,441579,
FY55LY,335154,441565,
FY55LZ,334930,441696,
FY55NB,334861,441668,
FY55ND,334936,441581,
FY55NE,334955,441604,
FY55NF,334878,441571,
FY55NG,334979,442772,
FY55NH,333918,441086,
FY55NJ,334124,441106,
FY55NL,334479,441432,
FY55NP,333890,440838,
FY55NQ,333776,441334,
FY55NR,333726,441260,
FY55NS,333819,441159,
FY55NT,335119,442716,
FY55NU,333677,441944,
FY55NW,335090,442611,
FY55NX,334524,441590,
FY55NY,335056,442717,
FY55NZ,335031,442763,
FY55PA,334934,441453,
FY55PB,334975,441414,
FY55PD,334994,441552,
FY55PE,335055,441481,
FY55PF,335037,441413,
FY55PG,334562,441586,
FY55PH,335010,441376,
FY55PJ,334998,441631,
FY55PR,335055,441743,
FY55PY,335055,441743,
FY55QA,334897,442725,
FY55QB,334981,442872,
FY55QD,334848,442935,
FY55QE,335156,441598,
FY55WR,331531,442716,
FY59AB,331531,442716,
FY59AU,331531,442716,
FY59BQ,331531,442716,
FY59BU,331531,442716,
FY59BX,331531,442716,
FY59DB,331531,442716,
FY60AA,334622,448058,
FY60AB,334710,448474,
FY60AD,334989,448483,
FY60AE,335187,448485,
FY60AF,335447,448468,
FY60AG,335241,448502,
FY60AH,335267,448510,
FY60AJ,335343,448498,
FY60AL,335322,448529,
FY60AN,335324,448569,
FY60AQ,335246,448460,
FY60AR,335418,448420,
FY60AS,335428,448387,
FY60AT,335328,448359,
FY60AU,335320,448444,
FY60AW,335396,448511,
FY60AX,335256,448333,
FY60AY,335142,448056,
FY60AZ,335201,448121,
FY60BA,334872,447622,
FY60BD,334842,448481,
FY60BE,334847,448457,
FY60BF,334697,448315,
FY60BH,335097,448493,
FY60BJ,335195,448536,
FY60BL,334978,448418,
FY60BN,335176,448452,
FY60BP,335075,448420,
FY60BQ,334957,448478,
FY60BS,334927,448392,
FY60BT,334920,448325,
FY60BU,334813,448397,
FY60BW,335172,448362,
FY60BX,334766,448288,
FY60BY,335125,448281,
FY60BZ,335093,448224,
FY60DA,334907,448256,
FY60DB,334929,448213,
FY60DD,334742,448427,
FY60DE,334945,448148,
FY60DF,334943,448037,
FY60DG,335038,448095,
FY60DH,335772,448650,
FY60DJ,335760,448710,
FY60DL,335653,448607,
FY60DN,335586,448426,
FY60DP,335563,448610,
FY60DQ,334985,448110,
FY60DR,335527,448628,
FY60DS,335590,448573,
FY60DT,335522,448532,
FY60DU,335862,448362,
FY60DW,335787,448570,
FY60DX,335749,448366,
FY60DY,336119,448211,
FY60DZ,336426,447711,
FY60EA,334653,448477,
FY60EB,336495,447824,
FY60ED,336574,447757,
FY60EE,336555,447680,
FY60EF,335939,448592,
FY60EG,335992,448611,
FY60EH,336429,447939,
FY60EJ,336446,447981,
FY60EL,336393,447896,
FY60EN,336473,447873,
FY60EP,335970,448546,
FY60EQ,336371,447926,
FY60ER,336112,448160,
FY60ES,336667,447723,
FY60ET,335021,448153,
FY60EU,336069,448476,
FY60EW,336418,447831,
FY60EX,336021,448476,
FY60EY,336169,448406,
FY60EZ,336132,448281,
FY60FA,335978,448450,
FY60FB,335974,448513,
FY60FD,335926,448487,
FY60FE,336258,448531,
FY60FF,338016,444633,
FY60FG,334772,448466,
FY60FH,337544,445371,
FY60FL,334688,448513,
FY60FQ,337626,445059,
FY60FR,337539,445023,
FY60FU,337616,445025,
FY60GJ,337538,445162,
FY60HA,336126,448507,
FY60HB,336255,448727,
FY60HE,336474,448598,
FY60HF,336440,448736,
FY60HG,336578,448909,
FY60HH,337279,449267,
FY60HJ,337201,449262,
FY60HL,337383,448371,
FY60HN,337737,447262,
FY60HP,336342,447139,
FY60HQ,336934,449243,
FY60HR,337687,444917,
FY60HS,335433,446754,
FY60HT,336476,447074,
FY60HU,336467,447002,
FY60HW,336323,447138,
FY60HX,336417,446791,
FY60JA,336543,445983,
FY60JB,336252,445778,
FY60JD,336119,445668,
FY60JE,335892,445170,
FY60JF,336360,444997,
FY60JG,335248,445344,
FY60JH,337022,445220,
FY60JJ,337353,444499,
FY60JL,337659,444339,
FY60JN,337879,444845,
FY60JP,339435,445300,
FY60JQ,336415,445426,
FY60JR,337780,445257,
FY60JS,338705,445753,
FY60JU,336213,448081,
FY60JW,338346,445039,
FY60JX,337655,448829,
FY60JY,335860,448562,
FY60JZ,335761,448476,
FY60LA,337424,445460,
FY60LB,337402,445473,
FY60LD,337404,445588,
FY60LE,337263,445313,
FY60LF,337460,445311,
FY60LG,337291,445331,
FY60LH,337117,445189,
FY60LJ,337179,445143,
FY60LL,337593,444864,
FY60LN,338002,444671,
FY60LP,337885,445049,
FY60LQ,337181,445055,
FY60LR,337626,445272,
FY60LS,337609,445182,
FY60LT,336784,446901,
FY60LU,336879,446488,
FY60LW,337731,444464,
FY60LX,337084,445237,
FY60LY,336312,447955,
FY60LZ,337203,445246,
FY60NA,337090,445138,
FY60NB,337288,445378,
FY60ND,335890,448419,
FY60NE,335867,448480,
FY60NF,335792,448480,
FY60NG,336555,447231,
FY60NL,336735,447333,
FY60NN,336719,447291,
FY60NP,336987,447205,
FY60NQ,336690,447328,
FY60NR,337074,447204,
FY60NS,337167,447067,
FY60NT,337160,447254,
FY60NU,337040,447560,
FY60NW,336637,447294,
FY60NX,337292,447547,
FY60NY,337027,447678,
FY60NZ,337424,445269,
FY60PA,336816,447779,
FY60PB,336921,447798,
FY60PD,336983,447915,
FY60PE,337852,447724,
FY60PF,337949,447436,
FY60PG,337970,447142,
FY60PH,336927,446167,
FY60PJ,336998,446028,
FY60PL,337449,446062,
FY60PN,337512,446038,
FY60PP,337655,445949,
FY60PQ,337750,446648,
FY60PR,336624,447819,
FY60PS,336174,448338,
FY60PT,336295,448320,
FY60PU,336339,448410,
FY60PW,337473,446021,
FY60PX,336295,448484,
FY60PY,336491,448319,
FY60PZ,337313,445235,
FY60QA,337337,445158,
FY60QB,336674,448345,
FY60QD,337368,445178,
FY60QE,335892,448775,
FY60QF,335880,448717,
FY60QJ,336288,448392,
FY60QL,336296,448426,
FY60QN,336630,447398,
FY60QP,337113,445295,
FY60QQ,337443,445204,
FY60QR,337410,445605,
FY60QT,337563,445242,
FY60QU,337506,445306,
FY60QW,337578,446054,
FY60QX,336366,448110,
FY60QY,336597,447899,
FY60RA,336648,448178,
FY60RB,336417,448235,
FY60RD,335950,448667,
FY60RF,336039,448840,
FY60RG,336029,448749,
FY60RL,336021,448688,
FY60RN,336580,448025,
FY60RS,336718,447995,
FY60RT,336560,447983,
FY66BD,336048,439076,
FY66DX,336048,439076,
FY66EA,336048,439076,
FY66EG,336048,439076,
FY66EL,336048,439076,
FY66EN,336048,439076,
FY66EQ,336048,439076,
FY66RA,336048,439080,
FY66RB,336048,439080,
FY66RD,336048,439080,
FY66RE,336048,439080,
FY66RF,334987,439868,
FY66RG,334987,439868,
FY66RH,336048,439080,
FY66RJ,336048,439080,
FY66SA,334987,439868,
FY66SB,334987,439868,
FY66SD,334987,439868,
FY66SE,334987,439868,
FY66SF,334987,439868,
FY66SG,334987,439868,
FY66SH,334987,439868,
FY66SJ,334987,439868,
FY66SL,334987,439868,
FY66SN,334987,439868,
FY66SQ,334987,439868,
FY66SR,334987,439868,
FY66SS,334987,439868,
FY66ST,334987,439868,
FY66SU,334987,439868,
FY66SW,334987,439868,
FY66SX,334987,439868,
FY66SY,334987,439868,
FY66SZ,334987,439868,
FY66TA,334987,439868,
FY66TB,334987,439868,
FY66TD,334987,439868,
FY66TE,334987,439868,
FY66TF,334987,439868,
FY66TH,334987,439868,
FY66TJ,334987,439868,
FY66TN,334982,439867,
FY66ZZ,336048,439080,
FY67AA,334874,439535,
FY67AB,334804,439715,
FY67AD,334837,439759,
FY67AE,334887,439703,
FY67AF,334846,439824,
FY67AG,334813,439804,
FY67AH,334815,439972,
FY67AJ,335432,440184,
FY67AN,335037,439921,
FY67AP,334781,439448,
FY67AQ,334962,439737,
FY67AR,335137,440018,
FY67AS,334816,439393,
FY67AT,334784,439409,
FY67AW,335078,439256,
FY67AZ,334782,439392,
FY67BA,334843,439498,
FY67BB,334689,439415,
FY67BD,334926,439526,
FY67BE,334973,439504,
FY67BG,334881,439472,
FY67BH,334851,439417,
FY67BJ,334956,439304,
FY67BL,334996,439305,
FY67BN,334848,439330,
FY67BP,334882,439368,
FY67BQ,334908,439407,
FY67BS,334818,439343,
FY67BW,334849,439363,
FY67BX,334739,439538,
FY67BY,334590,439667,
FY67BZ,334600,439722,
FY67DA,334642,439680,
FY67DB,334722,439646,
FY67DD,335630,439314,
FY67DF,334742,439407,
FY67DH,334697,439324,
FY67DJ,334591,439196,
FY67DL,334495,439326,
FY67DN,334386,439144,
FY67DP,334556,439120,
FY67DQ,335392,439908,
FY67DR,334494,439059,
FY67DS,334442,439026,
FY67DT,334312,438969,
FY67DU,334173,438974,
FY67DW,334459,439187,
FY67DX,334095,438894,
FY67DY,334111,438998,
FY67DZ,334285,439153,
FY67EA,334248,439040,
FY67EB,334348,439078,
FY67ED,333994,438824,
FY67EE,335389,439403,
FY67EF,334748,439888,
FY67EG,334637,439829,
FY67EH,335088,439068,
FY67EJ,335297,439163,
FY67EL,335338,439210,
FY67EN,335418,439267,
FY67EP,335431,439144,
FY67EQ,335341,439820,
FY67ER,335606,439382,
FY67ES,334610,439984,
FY67ET,335745,439548,
FY67EU,335413,439709,
FY67EW,335392,439157,
FY67EX,335533,439734,
FY67EY,335561,439667,
FY67EZ,335427,439782,
FY67FA,334555,439707,
FY67FB,333664,440618,
FY67FD,333846,440692,
FY67FE,333817,440680,
FY67FF,333725,440720,
FY67FG,333686,440689,
FY67FH,333567,440679,
FY67FJ,333758,439020,
FY67FL,333783,439103,
FY67FN,333824,439167,
FY67FP,333833,439204,
FY67FQ,333741,439204,
FY67FR,333659,439173,
FY67FS,333699,439109,
FY67FT,333665,439051,
FY67FU,334974,439842,
FY67FW,333553,439113,
FY67FX,333576,439039,
FY67FY,333732,439065,
FY67GF,335357,440038,
FY67GH,335446,440064,
FY67HA,335768,439235,
FY67HB,335341,439894,
FY67HD,335189,439828,
FY67HE,335496,440180,
FY67HF,335699,439319,
FY67HG,334705,440025,
FY67HH,334049,440220,
FY67HJ,335201,440126,
FY67HL,335804,439300,
FY67HN,335233,440250,
FY67HP,335306,440336,
FY67HQ,334752,440037,
FY67HR,335340,440322,
FY67HS,335203,440190,
FY67HT,335309,440105,
FY67HU,335133,439640,
FY67HW,335286,440275,
FY67HX,335808,439265,
FY67HY,335851,439238,
FY67HZ,335184,439646,
FY67JA,335030,439619,
FY67JD,335054,439730,
FY67JE,335240,439540,
FY67JF,335271,439537,
FY67JG,335271,439503,
FY67JH,335239,439316,
FY67JJ,335260,439279,
FY67JL,335194,439212,
FY67JN,335175,439186,
FY67JP,335675,439269,
FY67JQ,335154,439356,
FY67JT,335560,440299,
FY67JU,335598,440413,
FY67JW,335188,439157,
FY67JX,335565,440449,
FY67JY,335405,440347,
FY67JZ,335516,440493,
FY67LA,335851,440630,
FY67LB,336219,440375,
FY67LD,336693,440008,
FY67LE,337031,440476,
FY67LF,337473,439645,
FY67LH,337724,439728,
FY67LJ,337344,439628,
FY67LL,335444,440508,
FY67LN,333254,439406,
FY67LP,334105,440585,
FY67LQ,337646,439618,
FY67LR,333996,440051,
FY67LS,334003,440325,
FY67LT,334246,439611,
FY67LU,334331,439879,
FY67LW,334037,440713,
FY67LX,334221,440050,
FY67LY,334203,439876,
FY67LZ,334206,439963,
FY67NA,334404,439971,
FY67NB,334295,440009,
FY67NE,334003,440026,
FY67NF,333986,439965,
FY67NG,333926,439946,
FY67NH,334023,440116,
FY67NJ,333946,440146,
FY67NL,333884,440392,
FY67NN,333789,440563,
FY67NP,333833,440479,
FY67NQ,333864,440258,
FY67NR,333798,440598,
FY67NS,333771,440398,
FY67NT,333790,440293,
FY67NU,333923,440506,
FY67NW,333723,440514,
FY67NX,333478,440055,
FY67NY,333860,440345,
FY67NZ,333862,440663,
FY67PA,334172,440140,
FY67PB,334024,440318,
FY67PD,333988,440414,
FY67PE,333660,440237,
FY67PF,333608,440122,
FY67PG,333677,440091,
FY67PH,333690,440115,
FY67PJ,333428,440225,
FY67PL,333416,440417,
FY67PN,333512,440350,
FY67PP,333644,440486,
FY67PQ,333554,440125,
FY67PR,333212,440425,
FY67PS,333506,440523,
FY67PT,333452,440501,
FY67PU,334982,439867,
FY67PW,333627,440420,
FY67PX,334022,438897,
FY67PZ,333191,439507,
FY67QA,333864,440070,
FY67QB,333770,440041,
FY67QD,333878,439962,
FY67QE,333847,439964,
FY67QF,333629,439990,
FY67QG,333581,439964,
FY67QH,333387,439730,
FY67QJ,333406,439433,
FY67QL,333282,439546,
FY67QN,333186,439631,
FY67QP,333145,439623,
FY67QQ,333646,439866,
FY67QR,333154,439502,
FY67QS,333019,439437,
FY67QT,333237,439148,
FY67QU,333258,439195,
FY67QW,333248,439603,
FY67QX,333223,439078,
FY67QY,333451,438973,
FY67QZ,333587,439010,
FY67RA,337647,439721,
FY67RB,334377,440356,
FY67RD,333404,438870,
FY67RE,334018,438956,
FY67RF,333479,438917,
FY67RG,334341,439282,
FY67RH,334216,439207,
FY67RJ,334262,439193,
FY67RL,334064,439062,
FY67RN,334059,439118,
FY67RP,333842,439039,
FY67RQ,334388,439240,
FY67RR,333898,439010,
FY67RS,333963,438958,
FY67RT,334283,439327,
FY67RU,334425,439379,
FY67RW,333910,439084,
FY67RX,334305,439390,
FY67RY,334383,439526,
FY67RZ,334303,439479,
FY67SA,334401,439437,
FY67SB,334543,439441,
FY67SD,334524,439388,
FY67SE,334444,439474,
FY67SF,334436,439550,
FY67SG,334348,439529,
FY67SH,334319,439442,
FY67SJ,334491,440309,
FY67SL,334096,438791,
FY67SN,334320,438940,
FY67SP,334752,439115,
FY67SQ,334369,439486,
FY67SR,334802,439212,
FY67ST,334610,439385,
FY67SU,334836,439211,
FY67SW,334681,439066,
FY67SX,337481,439497,
FY67SY,335908,439261,
FY67SZ,334603,439457,
FY67TA,334889,439315,
FY67TB,334721,439194,
FY67TD,333494,439915,
FY67TE,334241,440647,
FY67TF,334255,440606,
FY67TG,334143,440563,
FY67TH,334209,440539,
FY67TJ,334237,440340,
FY67TL,334279,440314,
FY67TN,334263,440151,
FY67TP,334265,440124,
FY67TQ,334122,440456,
FY67TR,334338,440251,
FY67TS,334252,440221,
FY67TT,334205,440285,
FY67TU,334414,440165,
FY67TW,334353,440130,
FY67TX,334481,440227,
FY67TY,334458,440151,
FY67TZ,334459,440378,
FY67UA,334286,440530,
FY67UB,334096,440187,
FY67UD,334342,440492,
FY67UE,334421,440585,
FY67UF,333768,438812,
FY67UG,333612,438859,
FY67UH,333661,438889,
FY67UJ,333890,438789,
FY67UL,333909,438846,
FY67UN,333754,438860,
FY67UP,333957,440702,
FY67UQ,333929,438813,
FY67UR,334674,439433,
FY67UT,334104,440249,
FY67UU,334159,440323,
FY67UW,333464,438841,
FY67UX,335244,439393,
FY67WA,334835,439309,
FY67WB,333831,440040,
FY67WD,333338,438878,
FY67WG,335697,439216,
FY67WJ,334642,439573,
FY67WL,334690,439283,
FY67XB,333360,438918,
FY67XD,335109,439739,
FY67XE,333205,438907,
FY67XF,335143,439740,
FY67XG,335174,439746,
FY67XH,335232,439690,
FY67XJ,335108,439863,
FY67XN,335995,439319,
FY67XP,336028,439341,
FY67XR,336020,439373,
FY67XS,336087,439296,
FY67XZ,336249,439404,
FY67YE,336234,439366,
FY67YJ,335993,439573,
FY67YQ,336270,439341,
FY67YT,336326,439349,
FY67YU,335732,440591,
FY67YX,334846,439633,
FY67ZB,333594,438959,
FY67ZN,333357,439770,
FY68AA,334574,438987,
FY68AB,334633,438964,
FY68AD,334662,438794,
FY68AE,334507,438617,
FY68AF,334608,438616,
FY68AG,334480,438487,
FY68AH,334596,438764,
FY68AJ,334600,438861,
FY68AL,334452,438803,
FY68AN,334335,438805,
FY68AP,334309,438830,
FY68AQ,334551,438832,
FY68AR,334231,438642,
FY68AS,334912,438719,
FY68AT,334486,438845,
FY68AU,334699,438957,
FY68AW,334353,438791,
FY68AX,334803,438862,
FY68AY,334853,438849,
FY68AZ,334754,438952,
FY68BA,334794,438562,
FY68BB,334809,438396,
FY68BD,334765,438398,
FY68BE,334668,438257,
FY68BG,334651,438522,
FY68BH,334807,438712,
FY68BJ,334650,438438,
FY68BL,334555,438050,
FY68BN,334614,437851,
FY68BP,334606,438048,
FY68BQ,334718,438671,
FY68BS,334620,438687,
FY68BT,334755,437535,
FY68BU,335535,439046,
FY68BW,334657,437947,
FY68BX,334731,437958,
FY68BY,334847,437921,
FY68BZ,334864,437878,
FY68DA,334656,437669,
FY68DB,334696,437576,
FY68DD,334761,437598,
FY68DE,334889,437644,
FY68DF,334912,437689,
FY68DG,334939,437747,
FY68DH,335161,437538,
FY68DJ,335183,437380,
FY68DL,335228,437383,
FY68DN,335299,437440,
FY68DP,335188,437944,
FY68DQ,334853,437796,
FY68DR,335094,438047,
FY68DS,335219,437872,
FY68DT,335170,437904,
FY68DU,336032,438844,
FY68DW,335026,437935,
FY68DY,334778,437648,
FY68DZ,335012,438953,
FY68EA,335035,438814,
FY68EB,335072,438886,
FY68ED,334952,438863,
FY68EE,334928,438785,
FY68EF,334988,438668,
FY68EG,335126,438560,
FY68EH,334969,438451,
FY68EJ,335005,438456,
FY68EL,335055,438508,
FY68EN,335321,438517,
FY68EP,335138,438311,
FY68EQ,335021,438591,
FY68ER,335067,438275,
FY68ES,334929,438406,
FY68ET,335150,438115,
FY68EU,335089,438238,
FY68EW,335069,438365,
FY68EX,334939,438128,
FY68EY,334930,438014,
FY68EZ,334879,438048,
FY68FD,335139,437790,
FY68FE,335233,437783,
FY68FF,335188,437806,
FY68FG,335164,437721,
FY68FH,335154,437759,
FY68FJ,335206,437704,
FY68FL,335169,438249,
FY68FN,336048,439076,
FY68FP,334584,438657,
FY68FQ,335205,438702,
FY68FR,335245,438721,
FY68FS,335252,438633,
FY68FU,335270,438577,
FY68FW,335177,438574,
FY68FX,335306,438571,
FY68FY,335237,438556,
FY68GD,336048,439076,
FY68GP,336048,439076,
FY68GU,334563,438670,
FY68GY,336030,438949,
FY68HA,334861,438035,
FY68HB,334824,438128,
FY68HE,334879,438365,
FY68HG,334988,439152,
FY68HH,335056,439102,
FY68HJ,335077,439020,
FY68HL,335396,439087,
FY68HN,335538,438991,
FY68HP,335689,438849,
FY68HQ,335090,439162,
FY68HR,335435,439016,
FY68HS,335605,438950,
FY68HT,335620,439007,
FY68HU,335417,438858,
FY68HW,335675,438888,
FY68HX,335344,438826,
FY68HY,335424,438971,
FY68HZ,335283,438981,
FY68JA,335230,438965,
FY68JB,335106,438752,
FY68JD,335254,438902,
FY68JE,336150,439010,
FY68JF,336287,439071,
FY68JH,336118,439236,
FY68JL,335845,438946,
FY68JP,335763,439158,
FY68JS,336070,439114,
FY68JU,336127,438906,
FY68JW,335856,439097,
FY68JX,336483,439184,
FY68JY,335988,439003,
FY68JZ,337778,439720,
FY68LA,335696,437910,
FY68LB,335712,437645,
FY68LD,336246,437539,
FY68LF,336791,436720,
FY68LG,337944,438296,
FY68LJ,337766,439055,
FY68LL,338172,438220,
FY68LN,338308,438333,
FY68LP,338687,438836,
FY68LQ,337263,437807,
FY68LS,338050,438316,
FY68LT,337901,439022,
FY68LW,338387,438385,
FY68LX,337529,439439,
FY68LY,337776,439615,
FY68LZ,338502,439634,
FY68NA,339146,439880,
FY68NB,339012,440020,
FY68ND,339663,439811,
FY68NE,339627,439218,
FY68NF,339697,438880,
FY68NG,339150,437610,
FY68NH,334941,438089,
FY68NJ,334997,437764,
FY68NL,337968,438240,
FY68NN,335387,438892,
FY68NP,337584,439387,
FY68NQ,338400,437448,
FY68NR,338400,437448,
FY69AA,337393,442457,
FY69AB,337298,442435,
FY69AD,337207,442297,
FY69AE,337414,442577,
FY69AF,337336,442588,
FY69AG,337199,442455,
FY69AH,336966,442643,
FY69AJ,337110,442527,
FY69AL,337043,442298,
FY69AP,337507,442532,
FY69AQ,337166,442581,
FY69AS,337456,442621,
FY69AT,337701,442604,
FY69AU,337609,442566,
FY69AW,337273,442273,
FY69AY,337421,442756,
FY69AZ,337295,442806,
FY69BA,337244,442848,
FY69BB,337260,443362,
FY69BD,337220,443458,
FY69BG,337037,443624,
FY69BH,337029,442632,
FY69BJ,337526,442776,
FY69BL,337184,442720,
FY69BN,337111,442757,
FY69BP,337161,442343,
FY69BQ,337337,442714,
FY69BS,337231,442574,
FY69BT,337040,441175,
FY69BU,336801,440904,
FY69BW,337125,442663,
FY69BX,337072,442055,
FY69BY,337582,442431,
FY69BZ,337692,442422,
FY69DA,337635,442267,
FY69DB,337786,441944,
FY69DD,337322,441480,
FY69DE,338021,441812,
FY69DF,338577,442639,
FY69DG,338404,442944,
FY69DH,338414,443619,
FY69DJ,337784,443707,
FY69DN,337382,442784,
FY69DP,336924,442500,
FY69DQ,338464,443416,
FY69DR,337088,443915,
FY69DS,336536,444279,
FY69DT,336139,443936,
FY69DU,335793,444089,
FY69DW,337288,444019,
