NW63SL,526107,184419,
NW63SN,526048,184486,
NW63SP,526037,184498,
NW63SR,525971,184583,
NW63XQ,525310,183440,
NW64AA,525579,183709,
NW64AB,525650,183752,
NW64AD,525869,183889,
NW64AE,525921,183910,
NW64AG,525929,183913,
NW64AH,525947,183920,
NW64AJ,525970,183931,
NW64AL,526013,183951,
NW64AN,526026,183955,
NW64AP,526046,183963,
NW64AR,526119,183995,
NW64AS,526142,184004,
NW64AT,526153,184009,
NW64AU,526168,184016,
NW64AX,526188,184023,
NW64AY,526204,184028,
NW64BA,526225,184038,
NW64BB,526253,184051,
NW64BD,526269,184057,
NW64BE,526318,184076,
NW64BF,525374,183907,
NW64BG,526060,183999,
NW64BH,525997,183980,
NW64BJ,525956,183965,
NW64BR,525790,183842,
NW64BT,525515,183682,
NW64BX,525760,183821,
NW64BY,525742,183808,
NW64BZ,525556,183745,
NW64DA,525310,183440,
NW64DE,525624,183783,
NW64DF,525724,183796,
NW64DG,525655,183879,
NW64DH,525695,183875,
NW64DJ,525714,183841,
NW64DL,525766,183876,
NW64DN,525758,183964,
NW64DP,525813,183930,
NW64DR,525813,183930,
NW64DT,525745,183858,
NW64DU,525702,183782,
NW64DW,525758,183964,
NW64DX,525761,183875,
NW64DY,526316,184143,
NW64EA,526317,184146,
NW64EB,526316,184161,
NW64ED,526329,184186,
NW64EE,526334,184211,
NW64EF,526334,184211,
NW64EG,526336,184229,
NW64EH,526343,184237,
NW64EJ,526306,184252,
NW64EL,526355,184273,
NW64EN,526350,184254,
NW64EP,526355,184273,
NW64EQ,526345,184386,
NW64ER,526362,184295,
NW64ES,526366,184316,
NW64ET,526393,184407,
NW64EU,526343,184370,
NW64EW,526366,184316,
NW64EX,526379,184372,
NW64EY,526372,184453,
NW64HA,526412,184300,
NW64HB,526380,184210,
NW64HJ,525443,183636,
NW64HS,525364,183741,
NW64HY,525305,183839,
NW64JD,525187,183976,
NW64JH,525108,184077,
NW64JL,525082,184107,
NW64JP,525062,184131,
NW64JS,525223,184014,
NW64JT,525215,184064,
NW64JU,525198,184114,
NW64JX,525154,184091,
NW64JY,525249,184161,
NW64LA,525207,184202,
NW64LB,525144,184271,
NW64LD,525125,184176,
NW64LE,525300,184212,
NW64LG,525292,184246,
NW64LH,525355,183764,
NW64LJ,525361,183844,
NW64LL,525390,183817,
NW64LR,525300,184033,
NW64LS,525354,184018,
NW64LT,525326,184088,
NW64LU,525357,184128,
NW64LW,525310,183440,
NW64LY,525305,184141,
NW64NA,525163,184129,
NW64NB,525138,184160,
NW64ND,525303,184194,
NW64NE,525314,184160,
NW64NN,525571,183856,
NW64NP,525548,183947,
NW64NS,525604,183978,
NW64NT,525409,183731,
NW64NU,525412,183785,
NW64NX,525449,183773,
NW64NY,525505,183893,
NW64PA,525538,183906,
NW64PB,525548,183852,
NW64PD,525540,183879,
NW64PG,525389,183932,
NW64PH,525268,183855,
NW64PJ,525307,183871,
NW64PL,525328,183888,
NW64PP,525313,183932,
NW64PR,525298,183921,
NW64PS,525402,184007,
NW64PT,525438,184024,
NW64PU,525388,184081,
NW64PW,525297,183847,
NW64PX,525387,184081,
NW64QA,525438,184024,
NW64QD,525476,183677,
NW64QE,525258,183885,
NW64QG,525434,183880,
NW64QH,525469,183925,
NW64QJ,525468,183879,
NW64QL,525487,183708,
NW64QN,525469,183697,
NW64QP,525492,183724,
NW64QR,525504,183743,
NW64QS,525517,183783,
NW64QT,525514,183814,
NW64QU,525462,183785,
NW64QX,525429,183745,
NW64QY,525465,184128,
NW64QZ,525425,184195,
NW64RA,525425,184195,
NW64RB,525466,184215,
NW64RD,526431,184265,
NW64RE,526491,184305,
NW64RG,526486,184325,
NW64RH,526454,184361,
NW64RJ,526443,184426,
NW64RL,526510,184423,
NW64RN,526523,184388,
NW64RP,526533,184346,
NW64RR,526598,184335,
NW64RS,526598,184237,
NW64RT,526592,184202,
NW64RU,526529,184226,
NW64RX,526449,184216,
NW64RY,526387,184144,
NW64SG,525601,183824,
NW64SH,525617,183877,
NW64SJ,525634,183936,
NW64SL,525713,183937,
NW64SN,525712,183987,
NW64SP,525610,184003,
NW64SR,525556,184037,
NW64SS,525543,183993,
NW64ST,525487,184034,
NW64SU,525481,184059,
NW64SX,525481,184059,
NW64SY,525374,184181,
NW64TA,525213,183960,
NW64TB,525249,183955,
NW64TD,525271,184039,
NW64TE,525219,184161,
NW64TG,526212,184072,
NW64TH,526444,184155,
NW64TJ,526543,184125,
NW64TL,526597,184154,
NW64TN,526419,184108,
NW64TW,526483,184171,
NW64WQ,525310,183440,
NW64ZN,525310,183440,
NW65AA,525410,183428,
NW65AD,525361,183349,
NW65AE,525352,183228,
NW65AG,525360,183136,
NW65AH,525454,183527,
NW65AJ,525325,183047,
NW65AL,525091,183176,
NW65AN,525082,183140,
NW65AR,525151,183110,
NW65AT,525022,182894,
NW65AW,525082,183140,
NW65AY,525405,183271,
NW65BA,525433,183393,
NW65BB,525474,183500,
NW65BF,525161,182743,
NW65BP,524940,183162,
NW65BR,524810,183221,
NW65BS,525014,183154,
NW65BT,524926,183186,
NW65BU,524910,183141,
NW65BW,524927,183268,
NW65BX,524910,183141,
NW65BY,524890,183094,
NW65BZ,525401,183001,
NW65DA,524861,183076,
NW65DB,524818,183031,
NW65DD,524789,183169,
NW65DE,524732,183128,
NW65DF,525391,182946,
NW65DG,524793,183096,
NW65DQ,525351,182977,
NW65DR,524891,183194,
NW65DU,524942,183220,
NW65DX,525032,183216,
NW65DY,525062,183271,
NW65ED,525612,183258,
NW65EE,525708,183132,
NW65EF,525693,183185,
NW65EG,525747,183102,
NW65EH,525650,183171,
NW65EJ,524844,183113,
NW65EL,525608,183130,
NW65EN,525646,183042,
NW65EP,525616,183018,
NW65ER,525574,183094,
NW65ES,525613,183076,
NW65ET,525538,183051,
NW65EX,525529,183007,
NW65EY,525459,182991,
NW65EZ,524830,183144,
NW65FA,525260,182695,
NW65FE,525245,182523,
NW65FF,524830,183144,
NW65FG,525252,183296,
NW65FH,525368,183390,
NW65FJ,524830,183144,
NW65FL,525297,182891,
NW65FN,525267,182798,
NW65FP,525330,182911,
NW65FQ,525329,182828,
NW65FR,525135,183272,
NW65FS,524727,183187,
NW65FT,524769,183207,
NW65FU,525525,183432,
NW65FX,525481,183313,
NW65FY,525545,183330,
NW65FZ,525513,183388,
NW65GA,525493,183350,
NW65HA,525558,183493,
NW65HE,525114,183074,
NW65HG,525277,182991,
NW65HH,525037,183060,
NW65HL,524948,183083,
NW65HN,524948,183083,
NW65HP,525620,183209,
NW65HQ,525182,182996,
NW65HR,525620,183209,
NW65HT,525572,183462,
NW65HU,525605,183486,
NW65HW,525265,182959,
NW65HX,525565,183512,
NW65HY,525588,183511,
NW65HZ,525572,183462,
NW65JA,525757,183473,
NW65JB,525828,183509,
NW65JD,525860,183484,
NW65JE,525877,183525,
NW65JG,525922,183505,
NW65JH,525892,183468,
NW65JJ,525911,183427,
NW65JL,525888,183405,
NW65JN,525841,183392,
NW65JP,525796,183394,
NW65JR,525853,183404,
NW65JS,525786,183296,
NW65JT,525817,183333,
NW65JU,525935,183522,
NW65JW,525310,183440,
NW65LA,525415,182922,
NW65LB,525377,182842,
NW65LD,525336,182761,
NW65LE,525305,182698,
NW65LG,525267,182613,
NW65LH,525196,182555,
NW65LR,525213,182740,
NW65LS,525226,182687,
NW65LT,525212,182608,
NW65ND,525683,183446,
NW65NE,525683,183446,
NW65NJ,525621,183460,
NW65NL,525697,183587,
NW65NN,525769,183589,
NW65NP,525751,183667,
NW65NR,525693,183626,
NW65NS,525693,183626,
NW65NT,525693,183626,
NW65NU,525794,183626,
NW65NX,525824,183588,
NW65NY,525824,183571,
NW65PA,525774,183576,
NW65PB,525638,183627,
NW65PD,525638,183627,
NW65PP,525164,182645,
NW65PS,525135,182598,
NW65PT,525110,182685,
NW65PU,525106,182802,
NW65PW,525198,182782,
NW65PX,524889,183009,
NW65PY,524847,183037,
NW65PZ,524866,183028,
NW65QD,525060,182917,
NW65QH,525240,183070,
NW65QJ,525240,183070,
NW65QN,525155,183218,
NW65QP,525232,183228,
NW65QS,525303,183244,
NW65QT,525211,183192,
NW65QU,525117,183146,
NW65QW,525251,183268,
NW65QX,525260,183165,
NW65QY,525325,183134,
NW65RA,525096,183075,
NW65RE,525003,183081,
NW65RG,524972,183014,
NW65RP,525627,183420,
NW65RS,525220,182893,
NW65RT,525204,182970,
NW65RU,525006,183087,
NW65RY,525040,183113,
NW65SA,525465,183542,
NW65SB,525509,183486,
NW65SD,525619,183363,
NW65SE,525625,183345,
NW65SG,525576,183376,
NW65SL,525465,183364,
NW65SN,525469,183256,
NW65SR,525109,183206,
NW65ST,525120,183293,
NW65SW,525045,183180,
NW65SX,525192,183291,
NW65TA,525271,183359,
NW65TB,525271,183359,
NW65TE,525368,183432,
NW65TJ,525375,183498,
NW65TR,525627,183420,
NW65TW,525189,182705,
NW65UA,525531,183516,
NW65UB,525564,183529,
NW65UD,525553,183591,
NW65UE,525609,183645,
NW65UG,525597,183593,
NW65UH,525553,183493,
NW65UP,525671,183537,
NW65UR,525703,183574,
NW65UT,525632,183587,
NW65UU,525676,183495,
NW65UX,525643,183485,
NW65UY,525593,183311,
NW65UZ,525586,183347,
NW65XA,525528,183286,
NW65XB,525525,183175,
NW65XD,525485,183070,
NW65YL,525226,182845,
NW65YN,525226,182845,
NW65YP,525145,182847,
NW65YR,525145,182847,
NW65YT,525141,182900,
NW65YU,525180,182900,
NW65YX,525261,182910,
NW65YY,525177,182941,
NW65ZG,525310,183440,
NW66AA,525305,183602,
NW66AB,525195,183535,
NW66AD,525040,183444,
NW66AE,524878,183351,
NW66AG,525040,183400,
NW66AH,525308,183564,
NW66AJ,525190,183490,
NW66AS,525290,183655,
NW66AU,525235,183620,
NW66AX,525193,183597,
NW66AY,525135,183560,
NW66AZ,525320,183535,
NW66BA,525096,183584,
NW66BB,524863,183440,
NW66BD,524821,183466,
NW66BE,524787,183522,
NW66BF,524682,183173,
NW66BG,524745,183557,
NW66BH,524640,183481,
NW66BJ,524631,183441,
NW66BL,524761,183505,
NW66BN,524796,183450,
NW66BP,525004,183527,
NW66BS,525010,183481,
NW66BX,525267,183702,
NW66DA,523859,183403,
NW66DB,523729,183294,
NW66DD,523696,183220,
NW66DE,523788,183291,
NW66DF,523950,183502,
NW66DG,523783,183194,
NW66DH,523791,183163,
NW66DJ,523985,183240,
NW66DL,523970,183268,
NW66DT,524208,183830,
NW66DU,524015,183561,
NW66DX,524047,183606,
NW66DY,523914,183401,
NW66DZ,524096,183675,
NW66EA,523872,183363,
NW66EB,523882,183265,
NW66ED,523930,183337,
NW66EE,523945,183316,
NW66EG,524003,183377,
NW66EH,524053,183300,
NW66EJ,524078,183263,
NW66EL,524092,183241,
NW66EN,524125,183191,
NW66EU,524518,183227,
NW66EX,524406,183198,
NW66EY,524358,183182,
NW66HA,524270,183154,
NW66HB,524059,183077,
NW66HE,523902,183019,
NW66HG,523859,183002,
NW66HH,523800,182980,
NW66HJ,523846,183036,
NW66HL,523930,183068,
NW66HQ,524921,183418,
NW66HT,525432,183572,
NW66HY,525400,183610,
NW66JE,525358,183677,
NW66JG,525368,183638,
NW66JH,525288,183754,
NW66JJ,525232,183841,
NW66JL,525247,183830,
NW66JT,524468,183370,
NW66JU,524514,183363,
NW66JX,524513,183316,
NW66JY,524450,183330,
NW66LA,524395,183326,
NW66LB,524449,183414,
NW66LE,524435,183439,
NW66LG,524348,183414,
NW66LH,524407,183479,
NW66LJ,524395,183505,
NW66LL,524311,183480,
NW66LN,524367,183543,
NW66LP,524359,183570,
NW66LR,524272,183549,
NW66LS,524222,183638,
NW66LT,524583,183285,
NW66NA,524891,183517,
NW66NB,524863,183503,
NW66ND,524825,183551,
NW66NE,524829,183594,
NW66NG,524769,183635,
NW66NH,524578,183409,
NW66NJ,524625,183304,
NW66NL,524611,183243,
NW66NN,524559,183368,
NW66NP,524534,183419,
NW66NR,524517,183453,
NW66NS,524529,183431,
NW66NU,524504,183492,
NW66PA,524447,183586,
NW66PB,524365,183725,
NW66PD,524319,183797,
NW66PE,524378,183823,
NW66PF,524275,183829,
NW66PJ,525249,183765,
NW66PP,525220,183767,
NW66PR,525220,183767,
NW66PS,525256,183734,
NW66PT,525220,183767,
NW66PU,525095,183649,
NW66PX,525049,183674,
NW66PY,525053,183620,
NW66QA,524958,183589,
NW66QB,524659,183378,
NW66QD,524692,183465,
NW66QE,524752,183426,
NW66QG,525168,183744,
NW66QH,525145,183671,
NW66QJ,525171,183694,
NW66QL,525226,183672,
NW66QN,525205,183690,
NW66RA,524683,183542,
NW66RD,524705,183584,
NW66RG,524478,183613,
NW66RJ,524375,183920,
NW66RL,524321,183877,
NW66RN,524321,183877,
NW66RP,524231,183952,
NW66RR,524627,183527,
NW66RW,525310,183440,
NW66RX,524825,183365,
NW66RY,524721,183353,
NW66SB,524689,183286,
NW66SD,524483,183259,
NW66SE,524456,183252,
NW66SG,524173,183410,
NW66SH,524059,183114,
NW66SJ,524018,183198,
NW66SL,523832,183133,
NW66SN,523888,183120,
NW66SP,524037,183172,
NW66SX,525160,183823,
NW66SY,525066,183772,
NW66TA,525087,183756,
NW66TB,525033,183700,
NW66TD,524937,183616,
NW66TE,524646,183407,
NW66TG,524334,183613,
NW66TH,524317,183637,
NW66TJ,524297,183669,
NW66TL,524296,183721,
NW66TN,524244,183801,
NW66TP,524206,183760,
NW66TR,524229,183715,
NW66TS,524252,183746,
NW66TT,524248,183681,
NW66WJ,525310,183440,
NW66XW,525310,183440,
NW66ZS,525310,183440,
NW67AA,523643,184190,
NW67AB,523739,183913,
NW67AD,523595,184058,
NW67AE,523608,184240,
NW67AH,523527,184155,
NW67AJ,523450,184159,
NW67AL,523495,184054,
NW67AN,523418,184033,
NW67AP,523367,184164,
NW67AR,523452,184222,
NW67AS,523534,184291,
NW67AT,523479,184443,
NW67AX,523493,184492,
NW67AY,523801,184373,
NW67AZ,523671,184468,
NW67BA,524155,184221,
NW67BB,524303,184382,
NW67BD,524336,184409,
NW67BE,524340,184353,
NW67BF,524130,184244,
NW67BG,524228,184255,
NW67BH,524179,184192,
NW67BJ,524158,184274,
NW67BL,524112,184214,
NW67BP,524052,184087,
NW67BQ,523638,183904,
NW67BR,523946,184174,
NW67BS,524061,184192,
NW67BT,523945,184216,
NW67BU,523892,184257,
NW67BW,524005,184164,
NW67BX,524035,184137,
NW67BY,523965,184274,
NW67DA,523940,184283,
NW67DB,523865,184275,
NW67DD,523795,184317,
NW67DE,523721,184170,
NW67DF,523821,184166,
NW67DH,523811,184266,
NW67DL,523735,184353,
NW67DN,523630,184387,
NW67DQ,523796,184241,
NW67DR,524476,184178,
NW67DS,524498,184149,
NW67DT,524579,184179,
NW67DU,524621,184130,
NW67DW,523578,184405,
NW67DX,524694,184049,
NW67DY,524667,184039,
NW67DZ,524582,184130,
NW67EA,524748,184111,
NW67EB,524783,184026,
NW67ED,524739,184055,
NW67EE,524694,184120,
NW67EG,524730,184254,
NW67EH,524725,184214,
NW67EJ,524511,183957,
NW67EL,525109,183835,
NW67EN,525187,183870,
NW67EP,525144,183876,
NW67EQ,524643,184210,
NW67ER,524987,183823,
NW67ES,524959,183785,
NW67ET,525017,183745,
NW67EU,524987,183756,
NW67EX,524910,183646,
NW67EY,524882,183658,
NW67FA,524849,184342,
NW67FB,525111,183863,
NW67GF,525078,183852,
NW67GZ,525091,183881,
NW67HA,524953,183752,
NW67HB,524924,183751,
NW67HD,524973,183687,
NW67HE,524854,183685,
NW67HF,524856,183714,
NW67HG,524846,183749,
NW67HH,524838,183774,
NW67HJ,524872,183906,
NW67HL,524898,183915,
NW67HQ,524767,183726,
NW67HR,525208,183880,
NW67HS,525218,183866,
NW67HT,525191,183905,
NW67HU,525151,183962,
NW67HW,525174,183927,
NW67HY,525096,184028,
NW67JG,525024,184117,
NW67JH,525068,183876,
NW67JN,524972,184177,
NW67JP,525049,184072,
NW67JQ,524909,184264,
NW67JR,524877,184300,
NW67JU,524990,183907,
NW67JW,524344,184045,
NW67LA,525018,183987,
NW67LB,525003,183956,
NW67LD,524949,183958,
NW67LE,524958,183928,
NW67LF,524964,183908,
NW67LG,524931,183926,
NW67LH,524899,184053,
NW67LJ,524857,184052,
NW67LL,524956,184097,
NW67LN,524971,184148,
NW67LR,524862,184096,
NW67LS,524786,184184,
NW67LT,524761,184166,
NW67LU,524782,184107,
NW67LW,524928,184113,
NW67LX,524805,184081,
NW67LY,524868,184129,
NW67NA,524839,184151,
NW67NB,524907,184161,
NW67ND,524939,184190,
NW67NE,524887,184191,
NW67NG,524817,184218,
NW67NH,524825,184253,
NW67NN,523956,183689,
NW67NP,524136,183921,
NW67NR,524094,183943,
NW67NS,523981,183805,
NW67NT,523861,183847,
NW67NU,523816,183947,
NW67NX,523918,183939,
NW67NY,523849,184009,
NW67PA,523997,184043,
NW67PB,523952,184011,
NW67PD,524080,184054,
NW67PE,523959,183899,
NW67PH,524294,184289,
NW67PJ,524272,184300,
NW67PL,524231,184326,
NW67PN,524201,184349,
NW67PP,524082,184389,
NW67PQ,524326,184248,
NW67PR,523896,184490,
NW67PS,523786,184492,
NW67PW,524200,184412,
NW67PY,524805,184391,
NW67QB,524774,184447,
NW67QE,524696,184550,
NW67QF,524670,184575,
NW67QJ,524685,184545,
NW67QL,524610,184643,
NW67QN,524518,184508,
NW67QP,524436,184495,
NW67QR,524378,184383,
NW67QS,524309,184456,
NW67QT,524260,184427,
NW67QU,524426,184390,
NW67QW,524590,184570,
NW67QX,524477,184415,
NW67QY,524368,184446,
NW67RA,525034,184050,
NW67RB,524963,184010,
NW67RD,524894,183980,
NW67RE,524880,183976,
NW67RF,524835,183968,
NW67RH,524839,183899,
NW67RJ,524813,183898,
NW67RL,524774,183957,
NW67RN,524780,183884,
NW67RP,524753,183880,
NW67RR,524716,183939,
NW67RT,524720,183867,
NW67RU,524777,183698,
NW67RX,524762,183650,
NW67SA,524698,183852,
NW67SB,524741,183717,
NW67SD,524670,183940,
NW67SE,524562,183974,
NW67SF,524460,183933,
NW67SG,524474,183948,
NW67SH,524295,184203,
NW67SL,524460,183978,
NW67SN,524467,184044,
NW67SR,524995,184074,
NW67SS,524972,184060,
NW67ST,524950,184043,
NW67SX,524871,184004,
NW67SY,524925,184025,
NW67SZ,523989,184373,
NW67TA,524778,183986,
NW67TD,524672,183972,
NW67TE,524642,183974,
NW67TG,524585,184059,
NW67TH,524545,184046,
NW67TJ,524547,184087,
NW67TL,524527,184108,
NW67TN,524468,184103,
NW67TP,524416,184151,
NW67TR,524388,184074,
NW67TS,524338,184023,
NW67TT,524310,183963,
NW67TU,524363,183965,
NW67TW,524715,183975,
NW67TY,524313,183905,
NW67UA,524342,183890,
NW67UB,524432,184030,
NW67UG,525153,183912,
NW67UH,525117,183892,
NW67UJ,525130,183950,
NW67UL,525089,183922,
NW67UN,524991,183852,
NW67UP,525006,183889,
NW67UR,524933,183863,
NW67UT,524875,183844,
NW67UU,524820,183798,
NW67UX,524818,183828,
NW67UY,524756,183806,
NW67XB,524804,184362,
NW67XD,524704,184377,
NW67XE,524611,184245,
NW67XF,524175,184282,
NW67XG,524621,184291,
NW67XH,524699,184464,
NW67XJ,524662,184435,
NW67XL,524629,184412,
NW67XP,524444,184267,
NW67XR,524488,184358,
NW67XS,524401,184288,
NW67XT,524702,184508,
NW67XU,524653,184510,
NW67XW,524583,184377,
NW67XX,524733,184474,
NW67XY,524736,184311,
NW67YA,524345,184170,
NW67YB,524319,184159,
NW67YD,524258,184082,
NW67YE,524235,183995,
NW67YF,524023,184301,
NW67YG,524196,184080,
NW67YH,524270,184169,
NW67YL,524249,184244,
NW67YN,524029,184354,
NW67YP,523960,184388,
NW67YQ,524050,184405,
NW67YR,523927,184408,
NW67YS,523918,184415,
NW67YT,523856,184445,
NW67YU,523830,184465,
NW67YX,524100,184300,
NW67YZ,524065,184333,
NW69JP,525310,183440,
NW69PN,525310,183440,
NW69QA,525310,183440,
NW69QQ,525310,183440,
NW69RZ,525310,183440,
NW69SH,525310,183440,
NW69SN,525310,183440,
NW69SU,525310,183440,
NW69SY,525310,183440,
NW69TH,525310,183440,
NW69TU,525310,183440,
NW69TZ,525310,183440,
NW69UE,525310,183440,
NW69UG,525310,183440,
NW69UH,525310,183440,
NW69UP,525310,183440,
NW69UU,525310,183440,
NW69UW,525310,183440,
NW69UX,525310,183440,
NW69UZ,525310,183440,
NW69WA,525310,183440,
NW69WB,525310,183440,
NW69WD,525310,183440,
NW69WE,525310,183440,
NW69WF,525310,183440,
NW70AN,521876,192199,
NW70BF,521876,192199,
NW70BW,521876,192199,
NW70DA,521876,192199,
NW70EX,521876,192199,
NW70FE,521876,192199,
NW70FG,521876,192199,
NW70FN,521876,192199,
NW70FT,521876,192199,
NW70GR,521876,192199,
NW70GW,521876,192199,
NW70HG,521876,192199,
NW70HQ,521876,192199,
NW70HS,521876,192199,
NW70HU,521876,192199,
NW70JA,521876,192199,
NW70JB,521876,192199,
NW70JH,521876,192199,
NW70JL,521876,192199,
NW70JQ,521876,192199,
NW70JR,521876,192199,
NW70JS,521876,192199,
NW70JU,521876,192199,
NW70JW,521876,192199,
NW70JY,521876,192199,
NW71AE,523502,192531,
NW71AF,524004,191311,
NW71AG,523565,192508,
NW71AH,523647,192552,
NW71AJ,523722,192615,
NW71AL,523722,192704,
NW71AN,523781,192683,
NW71AQ,522397,192935,
NW71AR,523682,192725,
NW71AS,523549,192816,
NW71AT,523533,192456,
NW71AU,523520,192396,
NW71AX,523453,192405,
NW71AZ,523620,192590,
NW71BA,524189,191415,
NW71BB,523824,191691,
NW71BD,523818,191576,
NW71BF,523755,191565,
NW71BG,524307,191832,
NW71BH,524419,191911,
NW71BJ,523886,191586,
NW71BL,524124,191550,
NW71BP,523921,191537,
NW71BQ,524355,192139,
NW71BS,524023,191491,
NW71BW,523950,191562,
NW71BX,523808,191521,
NW71BY,524320,192099,
NW71BZ,524244,191932,
NW71DA,523367,191407,
NW71DD,523462,191398,
NW71DE,523589,191397,
NW71DG,523350,191296,
NW71DH,523502,191344,
NW71DJ,523629,191263,
NW71DL,523791,191189,
NW71DN,523816,191219,
NW71DP,523874,191150,
NW71DR,523811,191127,
NW71DS,523690,191099,
NW71DT,523694,191139,
NW71DU,523550,191140,
NW71DX,523544,191251,
NW71DY,523595,191149,
NW71EA,523680,191186,
NW71ED,524338,191948,
NW71EE,524402,192060,
NW71EF,523110,192633,
NW71EG,523118,192604,
NW71EJ,523096,192415,
NW71EL,523065,192489,
NW71EN,523074,192585,
NW71EQ,523126,192727,
NW71ES,523104,192605,
NW71EW,523061,192615,
NW71EZ,523070,192643,
NW71FA,523798,191946,
NW71FE,523852,191857,
NW71FF,523849,191996,
NW71FG,523919,191931,
NW71FH,524345,191783,
NW71FJ,524215,191766,
NW71FL,523748,192012,
NW71FN,523762,191938,
NW71FP,523822,191883,
NW71FQ,523855,192039,
NW71FR,523896,192026,
NW71FS,524161,191869,
NW71FT,524247,191890,
NW71FU,524270,190989,
NW71FW,524202,191861,
NW71FX,524008,192124,
NW71FY,523926,192153,
NW71FZ,524012,192181,
NW71GA,523628,191351,
NW71GB,523715,191323,
NW71GD,523666,191388,
NW71GE,523712,191401,
NW71GF,523749,191428,
NW71GG,523762,191338,
NW71GH,523790,191371,
NW71GJ,523803,191449,
NW71GL,523722,191299,
NW71GN,523690,191296,
NW71GP,524151,191274,
NW71GQ,524088,191248,
NW71GR,523997,191310,
NW71GT,524021,191247,
NW71GU,524015,191390,
NW71GW,523930,191239,
NW71GX,523957,191308,
NW71GY,523938,191419,
NW71GZ,523912,191401,
NW71HF,523902,191453,
NW71HG,523896,191419,
NW71HH,523935,191320,
NW71HJ,523919,191272,
NW71HL,523864,191319,
NW71HN,523825,191338,
NW71HP,524191,191134,
NW71HQ,523857,191354,
NW71HR,524103,191154,
NW71HS,524180,191211,
NW71HW,523855,191411,
NW71HX,524247,191285,
NW71HY,524196,191307,
NW71HZ,523830,191445,
NW71JA,524244,191221,
NW71JB,524278,191235,
NW71JD,524300,191264,
NW71JE,524329,191189,
NW71JF,524215,191639,
NW71JG,524269,191180,
NW71JH,524357,191213,
NW71JJ,524318,191127,
NW71JL,524394,191129,
NW71JN,524428,191156,
NW71JP,524408,191075,
NW71JQ,524083,192189,
NW71JR,524438,191010,
NW71JS,524521,191092,
NW71JT,524521,191045,
NW71JW,524122,192187,
NW71JX,524339,191046,
NW71JY,524314,191003,
NW71JZ,523992,192098,
NW71LA,524279,191030,
NW71LB,524229,191153,
NW71LD,524367,192034,
NW71LE,524329,192031,
NW71LF,524337,192063,
NW71LG,524373,192100,
NW71LJ,523961,191193,
NW71LL,524034,191122,
NW71LN,524244,191036,
NW71LP,524245,190974,
NW71LQ,524410,192098,
NW71LR,524237,190924,
NW71LS,524303,190957,
NW71LT,524289,190907,
NW71LU,524202,190791,
NW71LW,524244,191036,
NW71LX,524167,190664,
NW71LY,524147,190674,
NW71LZ,524139,190650,
NW71NB,524098,190673,
NW71ND,524187,190879,
NW71NE,524033,191073,
NW71NG,523810,191035,
NW71NH,523759,191060,
NW71NJ,524189,191003,
NW71NN,524060,192112,
NW71NP,524016,192075,
NW71NR,523062,192536,
NW71NS,523920,192205,
NW71NT,524007,192233,
NW71NW,524193,191731,
NW71NX,524330,192261,
NW71NZ,524234,191751,
NW71PF,524142,191786,
NW71PQ,524227,191723,
NW71PS,524508,191797,
NW71PU,524589,191640,
NW71PY,524497,191806,
NW71QA,522440,192787,
NW71QB,524143,191753,
NW71QD,524203,192214,
NW71QE,522261,192168,
NW71QF,522241,192196,
NW71QG,522359,192196,
NW71QH,522512,192263,
NW71QJ,522573,192280,
NW71QL,522661,192387,
NW71QN,522627,192433,
NW71QP,522700,192518,
NW71QQ,524247,192162,
NW71QR,522718,192460,
NW71QS,522605,192611,
NW71QT,522535,192949,
NW71QU,522577,192763,
NW71QW,522775,192624,
NW71QX,522721,192584,
NW71QY,522782,192476,
NW71RA,524128,192127,
NW71RB,522830,192435,
NW71RD,522844,192409,
NW71RE,522933,192427,
NW71RF,524195,192116,
NW71RG,523134,192486,
NW71RH,523161,192481,
NW71RJ,523360,192379,
NW71RL,523455,192352,
NW71RN,523818,192115,
NW71RP,523676,192159,
NW71RQ,524261,191439,
NW71RS,523647,192109,
NW71RT,523709,191917,
NW71RU,523697,191839,
NW71RY,524090,191728,
NW71SB,523958,191997,
NW71SD,523852,191740,
NW71SE,523877,191800,
NW71SJ,523930,191767,
NW71SL,523938,191867,
NW71SQ,523214,192490,
NW71SS,523266,192530,
NW71ST,523206,192540,
NW71SU,523194,192611,
NW71SZ,523985,191703,
NW71TF,524105,191535,
NW71WA,521876,192199,
NW71XT,521876,192199,
NW72AA,521213,191907,
NW72AB,521290,191658,
NW72AD,521290,191609,
NW72AE,521196,191468,
NW72AF,521394,191716,
NW72AG,521335,191557,
NW72AH,521356,191518,
NW72AJ,521672,191563,
NW72AL,521534,191408,
NW72AP,521394,191714,
NW72AQ,521799,191444,
NW72AS,521394,191714,
NW72AU,522407,191258,
NW72AW,522407,191363,
NW72AX,522398,191316,
NW72AY,522363,191182,
NW72AZ,522418,191131,
NW72BA,521394,191714,
NW72BB,522892,191345,
NW72BD,522240,191741,
NW72BE,522384,191563,
NW72BF,521745,191500,
NW72BG,522351,191506,
NW72BH,522464,191553,
NW72BJ,522670,191652,
NW72BL,522730,191548,
NW72BN,522695,191535,
NW72BP,522729,191425,
NW72BQ,522430,191355,
NW72BS,522861,191459,
NW72BT,523026,191511,
NW72BU,523056,191476,
NW72BX,522940,191499,
NW72BY,522969,191520,
NW72DA,522989,191547,
NW72DB,522928,191646,
NW72DD,522968,191668,
NW72DE,522848,191702,
