CR36NA,534252,156112,
CR36NB,534319,156262,
CR36ND,534370,156108,
CR36NE,534273,156085,
CR36NF,534349,156252,
CR36NG,534243,156543,
CR36NH,534401,156320,
CR36NJ,534401,156747,
CR36NL,534216,156579,
CR36NN,534357,156756,
CR36NP,534480,156982,
CR36NQ,534328,156020,
CR36NR,534329,156310,
CR36PA,534154,155468,
CR36PB,534120,155531,
CR36PD,534057,155657,
CR36PE,534037,155833,
CR36PF,534097,156003,
CR36PG,534299,156419,
CR36PH,534215,156270,
CR36PJ,534439,156626,
CR36PL,534524,156806,
CR36PN,534548,156928,
CR36PP,534561,157093,
CR36PQ,534612,156729,
CR36PR,534654,156763,
CR36PS,534118,156085,
CR36PT,534174,156211,
CR36PU,534126,156104,
CR36PW,534056,155944,
CR36PX,534092,156023,
CR36QA,534223,155429,
CR36QB,534133,155567,
CR36QD,534074,155786,
CR36QE,534238,156206,
CR36QF,534332,156408,
CR36QG,534427,156531,
CR36QH,534589,156898,
CR36QJ,534496,156653,
CR36QL,534488,156515,
CR36QN,534558,156689,
CR36QP,534504,156332,
CR36QQ,534514,156413,
CR36QR,534555,156388,
CR36QS,534536,156328,
CR36QT,534546,156288,
CR36QU,534531,156238,
CR36QW,534542,156206,
CR36QX,534426,156378,
CR36RA,534316,155335,
CR36RB,534382,155031,
CR36RD,534541,154820,
CR36RE,534298,155247,
CR36RF,534350,155020,
CR36RG,534465,154665,
CR36RH,534436,154813,
CR36RJ,534527,154669,
CR36RL,534319,154967,
CR36RN,534594,154449,
CR36RP,534578,154632,
CR36RQ,534544,154466,
CR36RR,534697,154346,
CR36RS,534666,154335,
CR36RT,534195,155357,
CR36RU,534566,154880,
CR36RW,534091,155099,
CR36RX,534352,154928,
CR36RY,534497,154810,
CR36RZ,534367,155135,
CR36SA,533809,155270,
CR36SB,533952,155317,
CR36SD,533921,155389,
CR36SE,533976,155419,
CR36SF,535271,154347,
CR36SG,534013,154905,
CR36SH,534054,154779,
CR36SJ,533746,155355,
CR36SL,534061,154994,
CR36SP,534053,154866,
CR36ST,534210,154720,
CR36SU,534538,154373,
CR36SX,533958,155041,
CR36TA,534037,156625,
CR36TB,534337,156893,
CR36TD,534041,155501,
CR36TE,534423,156960,
CR36TH,534422,153461,
CR36TR,534139,155494,
CR36WQ,534428,155140,
CR36XH,534220,155443,
CR36XQ,534258,155131,
CR36XS,534213,155438,
CR36XX,534428,155140,
CR36XY,534336,155326,
CR36YA,533568,154347,
CR36YB,533919,154066,
CR36YE,534116,154370,
CR36YF,533140,154904,
CR36YL,534264,156429,
CR36YR,534151,155542,
CR36YT,534126,155382,
CR37AA,537283,154965,
CR37AB,537843,154823,
CR37AD,537403,154148,
CR37AE,538700,154562,
CR37AG,537783,154495,
CR37AH,538038,154550,
CR37AL,537904,154626,
CR37AN,538608,154750,
CR37AP,537541,154638,
CR37AT,537524,154459,
CR37AX,537551,154374,
CR37BA,537077,155592,
CR37BB,537116,155372,
CR37BD,537197,155352,
CR37BE,537273,155579,
CR37BF,537307,155396,
CR37BG,537659,156104,
CR37BH,537359,156234,
CR37BJ,537214,155815,
CR37BL,537316,156027,
CR37BN,537600,155038,
CR37BP,537525,155443,
CR37BQ,537608,156067,
CR37BR,537377,156295,
CR37BX,537656,155429,
CR37DA,536942,155855,
CR37DB,537056,155799,
CR37DD,536849,156191,
CR37DE,536832,156103,
CR37DF,536908,155789,
CR37DH,536768,155738,
CR37DJ,536862,155764,
CR37DL,536456,156326,
CR37DN,536406,156193,
CR37DP,536675,156195,
CR37DX,536431,156450,
CR37EA,537133,155775,
CR37EB,537179,155718,
CR37ED,537062,156338,
CR37EE,537289,155873,
CR37EF,537344,155837,
CR37EG,537158,156291,
CR37EH,537308,155943,
CR37EJ,537229,156390,
CR37EL,536995,156323,
CR37EN,537048,156017,
CR37EP,536933,156219,
CR37EQ,536840,156306,
CR37ER,537266,155942,
CR37GH,534428,155140,
CR37HA,535981,157224,
CR37HB,536562,157276,
CR37HD,537175,157244,
CR37HE,536762,157241,
CR37HF,536826,157359,
CR37HG,537219,157324,
CR37HH,537435,156713,
CR37HL,537609,156776,
CR37HN,537642,156446,
CR37HP,536833,157566,
CR37HX,537479,156772,
CR37JA,534653,155782,
CR37JB,536098,155777,
CR37JD,535545,155430,
CR37JE,535942,154919,
CR37JF,535530,156959,
CR37JG,537090,154988,
CR37JH,536844,155036,
CR37JX,536253,155917,
CR37LA,535871,156895,
CR37LB,535524,157232,
CR37LD,535930,156997,
CR37LE,536335,156892,
CR37LF,536208,156760,
CR37LG,536327,156992,
CR37LH,536126,156970,
CR37LJ,536284,157005,
CR37LL,536280,157063,
CR37LN,536250,157131,
CR37LQ,536000,156333,
CR37LR,535414,156905,
CR37LS,536324,156732,
CR37LT,535941,156424,
CR37YA,535990,154822,
CR41AA,528947,169557,
CR41AB,529072,169717,
CR41AD,528963,169482,
CR41AE,528928,169585,
CR41AF,529034,169719,
CR41AG,529028,169525,
CR41AH,529077,169543,
CR41AJ,529057,169543,
CR41AL,528847,169645,
CR41AN,528682,169562,
CR41AQ,528810,169703,
CR41AR,528790,169562,
CR41AS,528715,169663,
CR41AT,528751,169553,
CR41AU,528971,169668,
CR41AW,528767,169585,
CR41AX,528617,169463,
CR41AY,528667,169582,
CR41BA,528891,169448,
CR41BB,529095,169437,
CR41BD,529743,168751,
CR41BE,528931,169449,
CR41BF,529089,169471,
CR41BG,529102,169572,
CR41BH,529201,169550,
CR41BJ,529218,169472,
CR41BL,529795,168668,
CR41BN,529873,168544,
CR41BP,529866,168628,
CR41BQ,529929,168522,
CR41BR,529778,168570,
CR41BS,528684,169112,
CR41BT,528843,169124,
CR41BU,528930,169258,
CR41BW,528730,169128,
CR41BX,528793,169146,
CR41BY,528864,169169,
CR41BZ,528882,169246,
CR41DA,528532,169084,
CR41DB,528651,168904,
CR41DD,528939,168647,
CR41DE,528795,168745,
CR41DF,529003,168530,
CR41DG,528613,169027,
CR41DH,528822,168768,
CR41DJ,528710,168892,
CR41DL,529047,168540,
CR41DN,528911,168522,
CR41DP,528974,168509,
CR41DQ,528809,168826,
CR41DS,529129,168674,
CR41DT,529042,168412,
CR41DU,529060,168651,
CR41DW,529050,168691,
CR41DX,528941,168446,
CR41DY,529119,168644,
CR41DZ,529180,168633,
CR41EA,528620,168736,
CR41EB,528732,168660,
CR41ED,528746,168701,
CR41EE,529217,168568,
CR41EF,529394,168715,
CR41EG,529197,168593,
CR41EH,529296,168736,
CR41EJ,529375,168741,
CR41EL,529556,168841,
CR41EN,529542,168867,
CR41EQ,528520,168739,
CR41ER,528603,168704,
CR41ES,529445,168926,
CR41ET,529253,168822,
CR41EU,529542,168932,
CR41EW,529525,168956,
CR41EY,529498,168998,
CR41EZ,529476,169021,
CR41FB,529235,168141,
CR41FD,529217,168109,
CR41FE,529188,168095,
CR41FF,529179,168120,
CR41FG,529155,168116,
CR41FH,529145,168142,
CR41FJ,529122,168138,
CR41FL,529116,168166,
CR41FN,529203,168198,
CR41FP,529194,168170,
CR41FU,528914,169383,
CR41GA,528588,168769,
CR41GB,528581,168787,
CR41GD,528539,168835,
CR41GE,528494,168823,
CR41GF,528463,168823,
CR41GG,528608,168881,
CR41GH,528585,168909,
CR41GJ,528609,168925,
CR41GL,528631,168938,
CR41GN,530075,167929,
CR41GP,530098,167912,
CR41GR,528631,168938,
CR41GW,529144,168215,
CR41GX,529170,169470,
CR41GY,530199,168297,
CR41HA,528448,168683,
CR41HB,528618,168567,
CR41HD,528803,168469,
CR41HE,529044,168374,
CR41HF,529294,168285,
CR41HG,529426,168111,
CR41HH,529776,167934,
CR41HJ,529576,168021,
CR41HL,528449,168736,
CR41HN,528570,168744,
CR41HP,530029,167853,
CR41HQ,529198,168352,
CR41HR,528688,168987,
CR41HT,529130,167832,
CR41HU,528692,168628,
CR41HW,528685,168595,
CR41HY,528851,168562,
CR41HZ,528828,168593,
CR41JA,529240,168470,
CR41JB,529364,168568,
CR41JD,529398,168654,
CR41JE,529514,168701,
CR41JF,529634,168791,
CR41JG,529189,168475,
CR41JH,529617,168823,
CR41JJ,529309,168578,
CR41JL,529517,168618,
CR41JN,529420,168542,
CR41JP,529389,168222,
CR41JQ,528878,168535,
CR41JS,529362,168239,
CR41JT,529494,168729,
CR41JU,529467,168432,
CR41JW,529647,168680,
CR41JY,529458,168472,
CR41JZ,529619,168704,
CR41LA,529760,168261,
CR41LB,529806,168265,
CR41LD,529744,168067,
CR41LE,529681,168056,
CR41LF,529746,168154,
CR41LG,529654,168070,
CR41LH,529793,168083,
CR41LJ,529723,168175,
CR41LL,529818,168172,
CR41LN,529840,168020,
CR41LP,529819,168040,
CR41LS,529885,168356,
CR41LT,530106,168428,
CR41LU,530001,168403,
CR41LW,530077,168373,
CR41LX,530542,168263,
CR41LY,529828,168303,
CR41LZ,529855,168324,
CR41NA,529277,168345,
CR41NB,529355,168344,
CR41ND,529331,168450,
CR41NE,529497,168314,
CR41NF,529761,168375,
CR41NG,529497,168349,
CR41NH,529284,168412,
CR41NJ,529750,168410,
CR41NL,529520,168431,
CR41NN,529581,168476,
CR41NP,529619,168486,
CR41NQ,529629,168415,
CR41NR,528856,169811,
CR41NS,528961,169998,
CR41NT,528965,169966,
CR41NU,529625,168263,
CR41NW,529650,168279,
CR41NY,529588,168150,
CR41NZ,529564,168163,
CR41PA,529856,168486,
CR41PB,530123,167942,
CR41PD,529818,168506,
CR41PE,529664,168517,
CR41PF,529707,168530,
CR41PG,529971,168497,
CR41PH,530285,168169,
CR41PJ,529998,168473,
CR41PL,530342,168240,
CR41PN,530329,168277,
CR41PP,530310,168244,
CR41PQ,530193,168093,
CR41PR,530287,168212,
CR41PS,530100,167965,
CR41PU,530209,168058,
CR41PW,530238,168104,
CR41PY,530220,168073,
CR41QA,530053,168320,
CR41QB,530033,167974,
CR41QD,530143,168078,
CR41QE,530072,168174,
CR41QF,530050,168210,
CR41QG,530210,168229,
CR41QH,530146,168122,
CR41QJ,530178,168244,
CR41QL,530104,168071,
CR41QN,530178,167960,
CR41QP,530244,167900,
CR41QQ,530187,167920,
CR41QR,530239,167991,
CR41QS,530245,167954,
CR41QT,530274,168087,
CR41QU,530322,167994,
CR41QW,530160,167813,
CR41QX,529994,168062,
CR41QZ,529984,168331,
CR41RA,529943,168113,
CR41RB,529959,168310,
CR41RD,529995,168230,
CR41RE,529899,168043,
CR41RF,529918,168252,
CR41RH,530121,167847,
CR41RL,529986,167929,
CR41RX,529980,167968,
CR41SA,528343,168902,
CR41SB,528422,169116,
CR41SD,528829,169495,
CR41SE,528410,169018,
CR41SF,528466,169089,
CR41SG,528354,168810,
CR41SH,528402,168818,
CR41SJ,528399,168914,
CR41SL,528693,169509,
CR41SN,528444,168957,
CR41SP,528489,168985,
CR41SQ,528513,169001,
CR41SR,528631,169066,
CR41SS,528683,169183,
CR41ST,528746,169175,
CR41SU,528760,169236,
CR41SW,528843,169294,
CR41SX,528820,169227,
CR41TL,529002,169828,
CR41TN,528907,169831,
CR41UN,527046,168927,
CR41XA,530053,168483,
CR41XB,530042,168536,
CR41XD,530113,168541,
CR41XE,530132,168584,
CR41XF,530198,168653,
CR41XG,530218,168604,
CR41XH,530258,168579,
CR41XJ,530274,168521,
CR41XL,530313,168497,
CR41XN,530330,168442,
CR41XP,530360,168418,
CR41XQ,530378,168353,
CR41XR,530416,168340,
CR41XS,530444,168284,
CR41XT,530415,168223,
CR41XU,530411,168119,
CR41XW,530342,168126,
CR41XX,530370,168169,
CR41YG,528132,168862,
CR41ZX,530241,168209,
CR42AA,528299,169866,
CR42AB,528392,169983,
CR42AD,528147,169688,
CR42AE,528476,170150,
CR42AF,528573,170280,
CR42AG,528510,170128,
CR42AH,528335,169845,
CR42AJ,528618,170279,
CR42AL,528230,169999,
CR42AN,528061,170233,
CR42AP,528514,169895,
CR42AQ,528304,169962,
CR42AR,528097,169491,
CR42AS,528076,170518,
CR42AT,528039,170175,
CR42AU,528227,169956,
CR42AW,528118,170089,
CR42AY,528216,169911,
CR42AZ,528124,170023,
CR42BA,528211,170496,
CR42BB,528438,170424,
CR42BD,528218,170367,
CR42BE,528262,170451,
CR42BF,528503,170367,
CR42BG,528060,170429,
CR42BH,528250,170372,
CR42BJ,528029,170430,
CR42BL,528183,170363,
CR42BN,528173,170415,
CR42BP,528139,170329,
CR42BQ,528147,170430,
CR42BR,528114,170354,
CR42BS,528081,170542,
CR42BT,527971,170450,
CR42BU,528111,170396,
CR42BW,528079,170403,
CR42BX,528016,170556,
CR42BY,527991,170506,
CR42BZ,528007,170537,
CR42DA,528308,170073,
CR42DB,528147,170169,
CR42DD,528183,170193,
CR42DE,528288,170039,
CR42DF,528154,170121,
CR42DG,528011,170338,
CR42DH,528045,170275,
CR42DJ,528149,170251,
CR42DL,528342,170096,
CR42DN,528340,170249,
CR42DP,528319,170275,
CR42DQ,528581,170362,
CR42DR,528642,170354,
CR42DS,528275,170256,
CR42DT,528302,170327,
CR42DU,528339,170180,
CR42DW,528361,170203,
CR42DX,528359,170122,
CR42DY,528488,170234,
CR42DZ,528458,170254,
CR42EA,528631,170072,
CR42EB,528781,170011,
CR42ED,528832,170062,
CR42EE,528655,170098,
CR42EF,528811,170033,
CR42EG,528661,170167,
CR42EH,528671,170131,
CR42EJ,528857,170089,
CR42EL,528692,170229,
CR42EN,528802,170184,
CR42EP,528899,170144,
CR42EQ,528663,170206,
CR42ER,528773,170161,
CR42ES,528887,170115,
CR42ET,528805,170317,
CR42EU,528791,170258,
CR42EW,528953,170194,
CR42EX,528270,169200,
CR42EY,528763,170241,
CR42EZ,528928,170173,
CR42FB,527995,169169,
CR42FE,527954,170567,
CR42GA,528476,169650,
CR42GB,528454,169621,
CR42GD,528490,169680,
CR42GE,528459,169586,
CR42GF,528520,169609,
CR42GG,528506,169553,
CR42GH,527949,169532,
CR42GL,528321,169618,
CR42GN,528301,169603,
CR42GP,528161,169423,
CR42GR,528281,169627,
CR42GS,528228,169650,
CR42GX,528055,169520,
CR42HA,528120,169527,
CR42HB,528140,169556,
CR42HD,528415,169533,
CR42HE,528307,169563,
CR42HF,528286,169506,
CR42HG,528164,169603,
CR42HH,528234,169695,
CR42HJ,528225,169578,
CR42HL,528251,169604,
CR42HN,528635,170000,
CR42HP,528666,170022,
CR42HQ,528896,170001,
CR42HR,529028,170162,
CR42HS,529012,170190,
CR42HT,528675,169915,
CR42HU,528592,169598,
CR42HW,528741,169819,
CR42HX,528429,169570,
CR42HY,528573,169631,
CR42HZ,528695,169816,
CR42JA,527946,169510,
CR42JB,527865,169284,
CR42JD,527830,169160,
CR42JE,528133,169238,
CR42JF,528160,169218,
CR42JG,527927,169229,
CR42JH,528104,169317,
CR42JJ,527995,169126,
CR42JL,527897,169246,
CR42JN,528016,169446,
CR42JP,528036,169413,
CR42JQ,528044,169294,
CR42JR,528084,169180,
CR42JS,527836,169084,
CR42JT,528037,169197,
CR42JU,527944,169357,
CR42JW,528010,169285,
CR42JX,527999,169506,
CR42JY,527962,169258,
CR42JZ,527962,169258,
CR42LA,528063,168941,
CR42LB,528212,168988,
CR42LD,528242,168946,
CR42LF,528041,169120,
CR42LG,528105,169011,
CR42LH,528024,169026,
CR42LJ,528172,169037,
CR42LL,528436,169403,
CR42LN,528373,169437,
CR42LP,528330,169498,
CR42LQ,528391,169463,
CR42LR,528279,169276,
CR42LS,528332,169372,
CR42LT,528458,169369,
CR42LU,528193,169207,
CR42LW,528248,169048,
CR42LX,528319,169427,
CR42LY,528224,169196,
CR42LZ,528271,169071,
CR42NA,528291,169152,
CR42NB,528341,169190,
CR42ND,528398,169227,
CR42NE,528332,169105,
CR42NG,528342,169140,
CR42NH,528370,169152,
CR42NJ,528410,169640,
CR42NL,528360,169654,
CR42NN,528373,169728,
CR42NP,528391,169769,
CR42NQ,528423,169696,
CR42NT,528284,169113,
CR42NX,528389,169183,
CR42PA,527866,168901,
CR42PB,527906,168865,
CR42PE,527854,169008,
CR42PF,527887,168933,
CR42PG,527937,168985,
CR42PH,527987,168968,
CR42PJ,527950,169015,
CR42PL,527955,168922,
CR42QA,528011,168850,
CR42QB,528155,168807,
CR42QD,528269,168843,
CR42QE,527991,168904,
CR42YA,528303,169740,
CR42YR,527898,169335,
CR42YS,527821,168877,
CR43AA,527732,169058,
CR43AB,527452,168935,
CR43AD,527495,168761,
CR43AE,527518,168720,
CR43AF,527440,168570,
CR43AG,527205,168692,
CR43AH,527492,169010,
CR43AJ,527525,168911,
CR43AL,527492,169079,
CR43AN,527564,168802,
CR43AP,527435,168770,
CR43AQ,527221,168812,
CR43AR,527294,168832,
CR43AS,527354,168735,
CR43AT,527527,169042,
CR43AU,527349,168797,
CR43AW,527518,168950,
CR43AX,527463,168951,
CR43AY,527428,168929,
CR43AZ,527388,168939,
CR43BA,526676,169270,
CR43BB,526763,169279,
CR43BD,526828,169467,
CR43BE,527175,168598,
CR43BF,526966,168711,
CR43BG,527046,168927,
CR43BH,526809,169241,
CR43BL,527144,168598,
CR43BN,527051,168593,
CR43BP,527084,168636,
CR43BQ,526917,168654,
CR43BT,527055,168309,
CR43BU,527260,168655,
CR43BW,526849,169269,
CR43BX,526842,168960,
CR43BY,526536,169369,
CR43BZ,526525,169332,
CR43DA,527106,168865,
CR43DB,527329,168852,
CR43DD,527483,168830,
CR43DE,527177,169171,
CR43DF,527173,169201,
CR43DG,527130,168971,
CR43DH,527077,168957,
CR43DJ,527101,168966,
CR43DL,526951,169039,
CR43DN,526920,169338,
CR43DP,526958,169234,
CR43DQ,526928,169232,
CR43DR,527014,169261,
CR43DS,526993,169236,
CR43DT,527086,169298,
CR43DU,526961,169098,
CR43DW,526993,169103,
CR43DX,527213,169300,
CR43DY,527027,169103,
CR43DZ,527059,169112,
CR43EB,527363,169333,
CR43ED,527556,169087,
CR43EE,527310,169345,
CR43EF,527045,169586,
CR43EG,527682,169180,
CR43EH,527682,169180,
CR43EJ,527636,169190,
CR43EL,527636,169190,
CR43EN,527482,169321,
CR43EP,527544,169424,
CR43EQ,527288,169198,
CR43ER,527249,169082,
CR43ES,527437,169328,
CR43ET,527036,169546,
CR43EU,527415,169421,
CR43EW,527419,169390,
CR43EX,526803,169276,
CR43EY,527027,169406,
CR43EZ,526979,169474,
CR43FB,527168,168892,
CR43FD,527489,169384,
CR43FE,527145,168806,
CR43FF,527207,168973,
CR43FG,527731,169192,
CR43FH,527224,168914,
CR43FJ,526687,168944,
CR43FL,527499,169197,
CR43FN,526708,168931,
CR43FP,527046,168927,
CR43FS,526533,169254,
CR43FT,526638,169140,
CR43FU,526867,168531,
CR43FW,526917,168548,
CR43FX,527512,169607,
CR43FZ,527385,168685,
CR43GA,527470,168685,
CR43GB,527175,168586,
CR43GD,527539,169584,
CR43GE,527287,168961,
CR43GF,527261,168953,
CR43GG,526709,168966,
CR43GH,527246,169011,
CR43GL,527272,169025,
CR43GN,527281,168997,
CR43GQ,527216,169024,
CR43GR,527325,169004,
CR43GS,527284,169067,
CR43HA,527851,169347,
CR43HB,527825,169282,
CR43HD,527782,169109,
CR43HE,527793,169488,
CR43HF,527616,169396,
CR43HG,527641,169314,
CR43HH,527743,169647,
CR43HJ,527774,169443,
CR43HL,527716,169673,
CR43HN,527650,169736,
CR43HP,527321,169579,
CR43HQ,527780,169380,
CR43HR,527696,169484,
CR43HS,527571,169492,
CR43HT,527648,169679,
CR43HU,527474,169538,
CR43HW,527502,169547,
CR43HX,527588,169193,
CR43HY,527279,168682,
CR43HZ,526825,168899,
CR43JA,527402,170047,
CR43JB,527766,170190,
CR43JD,527484,170113,
CR43JE,527501,169840,
CR43JF,527553,169876,
CR43JG,527573,169957,
CR43JH,527549,170215,
CR43JJ,527578,169924,
CR43JL,527409,169949,
CR43JN,527756,170220,
CR43JP,527706,170225,
CR43JQ,527626,170209,
CR43JR,527486,170174,
CR43JS,527765,169749,
CR43JT,527296,168712,
CR43JU,527667,169791,
CR43JW,527528,169734,
CR43JX,527631,169817,
CR43JY,527698,169905,
CR43JZ,527642,169889,
CR43LA,527890,170318,
CR43LB,527866,169973,
CR43LD,527926,169566,
CR43LE,527748,169568,
CR43LF,527750,169540,
CR43LG,527777,170266,
CR43LH,527887,169713,
CR43LJ,527789,170290,
CR43LL,527777,170336,
CR43LN,527767,170371,
CR43LP,527437,170150,
CR43LQ,527333,170181,
CR43LR,527884,169872,
CR43LS,526862,169230,
CR43LT,527369,170178,
CR43LU,527540,170328,
CR43LW,527545,170287,
CR43LX,527534,170384,
CR43LY,527562,170368,
CR43LZ,527569,170266,
CR43NA,527767,168977,
CR43NB,527729,168888,
CR43ND,527484,168514,
CR43NE,527586,168915,
CR43NF,527542,168884,
CR43NG,527560,168859,
CR43NH,527783,168905,
CR43NJ,527647,168758,
CR43NL,527568,168965,
CR43NN,527776,169129,
CR43NP,527257,169416,
CR43NQ,527186,169408,
CR43NR,527171,169387,
CR43NS,527656,168967,
CR43NT,527727,168787,
CR43NU,527647,168758,
CR43NW,527648,168838,
CR43NX,527186,169369,
CR43NY,527690,168849,
CR43NZ,527687,168911,
CR43PA,526505,169154,
CR43PB,526547,168848,
CR43PD,526780,168810,
CR43PE,526720,168791,
CR43PF,526695,168803,
CR43PG,526552,168973,
CR43PH,526595,168816,
CR43PJ,526552,168973,
CR43PL,526569,168908,
CR43PN,526531,169015,
CR43PP,526595,169193,
CR43PQ,526621,169214,
CR43PR,526564,169157,
CR43PS,526628,169033,
CR43PT,526528,169080,
CR43PU,526697,169049,
CR43PW,527758,168845,
CR43PX,526534,169049,
CR43PZ,527587,168715,
CR43QB,526883,168775,
CR43QD,526865,168647,
CR43QE,526803,168514,
CR43QF,526819,168687,
CR43QG,526784,168581,
CR43QH,526832,168745,
CR43QJ,526803,168637,
CR43QL,526656,168745,
CR43QN,526603,168706,
CR43QP,526895,169092,
CR43QQ,526880,168841,
CR43QR,527221,169391,
CR43QS,527175,169451,
CR43QT,527103,169404,
CR43QU,527130,169329,
CR43QW,527188,169326,
CR43QX,526805,169131,
CR43QY,526776,169068,
CR43QZ,526746,169039,
CR43RA,527046,169458,
CR43RB,527193,169082,
CR43RD,527305,169913,
CR43RE,527224,170101,
CR43RF,527261,170073,
CR43RG,527271,169942,
CR43RH,527259,169834,
CR43RJ,527295,169831,
CR43RL,527190,170006,
CR43RN,527131,169986,
CR43RP,527120,170048,
CR43RQ,527118,169624,
CR43RR,527014,169673,
CR43RS,527315,169636,
CR43RT,527223,169982,
CR43RU,527275,169650,
CR43RW,527279,169980,
CR43RX,527167,169940,
CR43RY,527214,169936,
CR43RZ,527151,169890,
CR43SA,527367,169817,
CR43SB,527442,169796,
CR43SD,527213,169577,
CR43SF,527158,169781,
CR43SG,527131,169685,
CR43SH,527047,169764,
CR43SJ,527916,169520,
CR43SL,527883,169520,
CR43SQ,527189,169676,
CR43SR,527094,168578,
CR43TA,527869,169413,
CR43TB,526938,168767,
CR43TD,526975,168950,
CR43TW,527046,168927,
CR43TY,526497,169114,
CR43UA,527748,168819,
CR43UD,527522,168602,
CR43WZ,526813,169056,
CR43XL,527046,168927,
CR43XS,527773,168880,
CR43XT,527042,168933,
CR43YA,527563,169042,
CR43YE,527561,169046,
CR43ZP,527094,169132,
CR44AA,527765,168689,
CR44AB,527795,168693,
CR44AD,527810,168816,
CR44AE,527813,168846,
CR44AF,527898,168728,
CR44AG,527833,168871,
CR44AH,527832,168706,
CR44AJ,527929,168739,
CR44AL,527863,168712,
CR44AN,527773,166756,
CR44AP,527668,166784,
CR44AQ,528183,166417,
CR44AR,527606,166711,
CR44AS,527707,166686,
CR44AT,527750,166628,
CR44AU,527671,166594,
CR44AW,527756,166785,
CR44AX,527797,166606,
CR44AY,527766,166552,
CR44AZ,527742,166725,
CR44BA,527161,168007,
CR44BB,527195,167898,
CR44BD,527352,168052,
CR44BE,527436,168377,
CR44BF,527346,168262,
CR44BG,527250,168134,
CR44BH,527228,167994,
CR44BJ,527210,168078,
CR44BL,527115,168023,
CR44BN,527364,167930,
CR44BP,527292,167972,
CR44BQ,527463,167990,
CR44BR,527374,167882,
CR44BS,526998,167971,
CR44BT,527533,167997,
CR44BU,527343,167863,
CR44BW,527473,167867,
CR44BX,526958,167998,
CR44BY,527099,167885,
CR44BZ,527041,167901,
CR44DA,526760,168342,
CR44DB,526697,168327,
CR44DD,526625,168359,
CR44DE,527106,168137,
CR44DF,526985,168177,
CR44DG,526768,168230,
CR44DH,526924,168114,
CR44DJ,526479,168311,
CR44DL,526568,168234,
CR44DN,526566,168146,
CR44DP,526632,168132,
CR44DQ,526814,168190,
CR44DR,527172,168091,
CR44DS,526488,168217,
CR44DT,526510,168284,
CR44DU,526627,168254,
CR44DW,526627,168254,
CR44DX,526743,168393,
CR44DY,526643,168450,
CR44DZ,526683,168507,
CR44EA,527404,168397,
CR44EB,527371,168355,
CR44ED,527192,168189,
CR44EE,527345,168472,
CR44EF,527356,168447,
CR44EG,527577,168193,
CR44EH,527429,168256,
CR44EJ,527402,168117,
CR44EL,527362,168413,
CR44EN,527546,168227,
CR44EP,527348,168170,
CR44EQ,527233,168230,
CR44ER,527273,168282,
CR44ES,527312,168335,
CR44EU,527066,168056,
CR44EW,527007,168072,
CR44EX,526982,168119,
CR44EY,527371,168231,
CR44FB,527731,168493,
CR44FD,527978,166275,
CR44FE,528020,166346,
CR44FF,527959,166354,
CR44FG,527882,167679,
CR44FH,527762,168259,
CR44FJ,527680,168021,
CR44FL,527816,167451,
CR44FN,528019,166742,
CR44FP,527958,166878,
CR44FQ,528061,166844,
CR44FX,527278,167842,
CR44FY,527335,167832,
CR44GA,527357,168274,
CR44GL,527060,168195,
CR44HA,527977,168708,
CR44HB,528062,168414,
CR44HD,528001,168341,
CR44HE,528078,167904,
CR44HF,528069,167832,
CR44HG,528148,167442,
CR44HH,528062,167626,
CR44HJ,528187,167282,
CR44HL,528052,167933,
CR44HN,528278,167607,
CR44HP,527137,167932,
CR44HQ,528065,167401,
CR44HR,527794,167177,
CR44HS,528344,166515,
CR44HU,528128,167126,
CR44HW,527855,166810,
CR44HX,527946,167304,
CR44HY,528138,166864,
CR44HZ,528056,166839,
CR44JA,528248,168123,
CR44JB,528300,166582,
CR44JD,528176,166396,
CR44JE,528287,166662,
CR44JF,528238,166710,
CR44JG,528255,166779,
CR44JH,528193,166372,
CR44JJ,528219,166822,
CR44JL,528148,166438,
CR44JN,528146,166468,
CR44JP,528051,166521,
CR44JQ,528215,166629,
CR44JR,528262,166575,
CR44JS,528110,166678,
CR44JT,528096,166707,
CR44JU,528140,166621,
CR44JW,528168,166613,
CR44JX,528183,166595,
CR44JY,528075,166582,
CR44JZ,528105,166579,
CR44LA,527623,168363,
CR44LB,527680,168611,
CR44LD,527813,168203,
CR44LE,527874,167922,
CR44LF,527913,167926,
CR44LG,527925,167783,
CR44LH,527984,167941,
CR44LJ,527944,167808,
CR44LL,528001,167988,
CR44LN,527947,167860,
CR44LP,527791,168163,
CR44LQ,527728,168542,
CR44LR,527686,168284,
CR44LS,527626,168030,
CR44LT,527951,166417,
CR44LU,527641,168180,
CR44LW,527684,168178,
CR44LY,527698,168118,
CR44LZ,527722,168094,
CR44NA,527786,167636,
CR44NB,527608,167812,
CR44ND,527770,167772,
CR44NE,527761,167804,
CR44NF,527519,167790,
CR44NG,527708,168748,
CR44NN,527673,168699,
CR44NP,528127,166812,
CR44NQ,527773,167594,
CR44NR,527725,168692,
CR44NS,527742,168649,
CR44NT,527729,168613,
CR44NU,527701,168667,
CR44NW,528132,166783,
CR44NX,527939,167444,
CR44NY,526870,168319,
CR44PH,526932,168231,
CR44RT,526646,168313,
CR44SA,527403,168336,
CR44SJ,527333,168017,
CR44TP,527875,168069,
CR44TQ,527875,167375,
CR44TU,527839,167378,
CR44UH,527741,167490,
