AL49JG,517843,208922,
AL49JH,517799,208838,
AL49JJ,517784,208530,
AL49JL,517821,208594,
AL49JN,517764,208666,
AL49JP,517260,209620,
AL49JQ,517772,208936,
AL49JR,517234,209695,
AL49JS,517349,209700,
AL49JT,517258,209563,
AL49JU,517190,209612,
AL49JW,517309,209780,
AL49JX,517239,209734,
AL49JZ,517621,209131,
AL49LA,516764,210102,
AL49LB,516657,210092,
AL49LD,516724,210015,
AL49LE,516620,209890,
AL49LF,516376,209273,
AL49LG,516557,209769,
AL49LH,516443,209677,
AL49LJ,516294,209617,
AL49LL,516186,209494,
AL49LN,516172,209361,
AL49LP,516094,209311,
AL49LQ,516855,209707,
AL49LS,516139,209240,
AL49LT,516098,209115,
AL49LU,516009,208974,
AL49LW,515973,209523,
AL49LX,516086,208986,
AL49LY,516093,209018,
AL49LZ,516155,209088,
AL49NA,516196,209089,
AL49NB,516262,209107,
AL49ND,516343,209131,
AL49NE,516382,209135,
AL49NF,516240,209019,
AL49NG,516197,208964,
AL49NH,515971,209280,
AL49NJ,516249,209444,
AL49NL,516293,209407,
AL49NN,516413,209445,
AL49NP,516345,209334,
AL49NQ,516157,208934,
AL49NR,516555,209194,
AL49NS,516580,209281,
AL49NT,516606,209305,
AL49NU,516701,209281,
AL49NW,516468,209344,
AL49NX,516857,209364,
AL49NY,516916,209158,
AL49NZ,516880,209177,
AL49PA,516837,209132,
AL49PD,516802,209194,
AL49PE,516659,209117,
AL49PF,516724,209117,
AL49PG,516903,209034,
AL49PH,517016,209114,
AL49PJ,517176,209107,
AL49PL,517121,209203,
AL49PN,517046,209247,
AL49PP,517033,209308,
AL49PQ,517019,209037,
AL49PR,516834,209246,
AL49PS,516649,209213,
AL49PU,515931,209008,
AL49PW,517104,209259,
AL49PZ,515900,209064,
AL49QA,516858,208726,
AL49QB,516775,208826,
AL49QD,516597,208937,
AL49QE,516555,208995,
AL49QF,516646,208958,
AL49QG,516763,208983,
AL49QH,516775,208874,
AL49QJ,516905,208885,
AL49QL,516939,208865,
AL49QN,516998,208726,
AL49QP,517211,208641,
AL49QQ,516810,208930,
AL49QR,517135,208649,
AL49QS,517035,208660,
AL49QT,515944,209093,
AL49QU,517573,209163,
AL49QW,517131,208694,
AL49QX,517469,209283,
AL49QY,517504,209178,
AL49QZ,517515,209320,
AL49RA,516897,208696,
AL49RB,516939,208631,
AL49RD,517016,208581,
AL49RE,516933,208638,
AL49RF,516993,208578,
AL49RG,517546,209262,
AL49RH,516909,208739,
AL49RJ,517115,208596,
AL49RL,517258,208610,
AL49RN,517244,208708,
AL49RP,517089,208976,
AL49RR,517163,208896,
AL49RS,517259,208980,
AL49RT,517312,208941,
AL49RU,517247,208815,
AL49RW,517072,208892,
AL49RX,517348,208836,
AL49RY,517349,208792,
AL49RZ,517381,208747,
AL49SA,517297,208704,
AL49SD,516529,209225,
AL49SH,517421,209166,
AL49SJ,517276,209319,
AL49SL,517173,209431,
AL49SN,517289,209362,
AL49SP,517197,209517,
AL49SR,517160,209514,
AL49SS,517142,209478,
AL49ST,517085,209552,
AL49SU,517072,209495,
AL49SW,517310,209405,
AL49SX,517095,209457,
AL49SY,517028,209401,
AL49SZ,517010,209346,
AL49TB,517319,209446,
AL49TE,517411,209330,
AL49TF,517460,209171,
AL49TG,517459,209024,
AL49TH,517558,208783,
AL49TJ,517596,208849,
AL49TL,517552,208745,
AL49TN,517432,209566,
AL49TP,517508,209420,
AL49TQ,517501,208940,
AL49TR,517420,209412,
AL49TS,517378,209467,
AL49TT,517329,209587,
AL49TU,517004,208519,
AL49TW,517430,209496,
AL49TX,517067,208523,
AL49TY,517124,208499,
AL49TZ,517176,208534,
AL49UA,517234,208519,
AL49UB,517267,208568,
AL49UD,517336,208490,
AL49UE,517398,208385,
AL49UF,517509,208437,
AL49UG,517633,208455,
AL49UH,517692,208534,
AL49UJ,517663,208653,
AL49UL,517608,208711,
AL49UN,517590,208670,
AL49UP,517528,208487,
AL49UQ,517637,208502,
AL49UR,517544,208545,
AL49UT,517466,208522,
AL49UU,517381,208487,
AL49UW,517615,208561,
AL49UY,517086,210470,
AL49UZ,517091,210427,
AL49XA,517273,209273,
AL49XB,517364,209204,
AL49XD,517354,209128,
AL49XE,517405,208997,
AL49XF,517487,208845,
AL49XG,517404,208583,
AL49XH,517377,208941,
AL49XJ,517267,209207,
AL49XL,517213,209179,
AL49XQ,517418,208707,
AL49XR,516030,209171,
AL49XU,517211,208357,
AL49XW,516322,209543,
AL49XY,517279,208390,
AL49XZ,517128,208432,
AL49YB,516345,209504,
AL49YD,517406,209735,
AL49YE,517570,209693,
AL49YF,517576,209551,
AL49YG,517578,209502,
AL49YH,517535,209625,
AL49YJ,517509,209774,
AL49YL,517464,209809,
AL49YQ,517491,209654,
AL51AA,514895,213800,
AL51AB,514932,213903,
AL51AD,515179,213850,
AL51AF,516110,213476,
AL51AG,516129,213640,
AL51AJ,515471,213305,
AL51AL,515451,212160,
AL51AN,514541,211696,
AL51AP,514298,212211,
AL51AQ,515792,213081,
AL51AS,514272,213046,
AL51AU,514828,213939,
AL51AW,514445,212100,
AL51AX,514369,213192,
AL51AY,514606,213170,
AL51BA,514313,213258,
AL51BB,514270,213211,
AL51BD,514309,213208,
AL51BE,514186,213123,
AL51BG,514218,213106,
AL51BH,514128,213056,
AL51BJ,514068,213028,
AL51BL,513929,212728,
AL51BN,514365,212815,
AL51BP,514308,212828,
AL51BQ,514097,212994,
AL51BS,514278,212891,
AL51BT,514316,212309,
AL51BU,514262,212265,
AL51BW,514176,212991,
AL51BX,514389,212446,
AL51BY,514375,212570,
AL51BZ,514272,212474,
AL51DA,514245,212398,
AL51DB,514241,212556,
AL51DD,514209,212593,
AL51DE,514105,212611,
AL51DF,514293,212733,
AL51DG,514143,212891,
AL51DH,514020,212930,
AL51DJ,514132,213158,
AL51DL,514135,213252,
AL51DN,514318,213133,
AL51DP,514167,213241,
AL51DQ,514053,212907,
AL51DR,514203,213178,
AL51DW,514139,213296,
AL51DY,515535,213292,
AL51DZ,514158,213581,
AL51EA,514177,213147,
AL51EB,514214,213320,
AL51EF,514517,213192,
AL51EG,514375,213067,
AL51EH,514621,213162,
AL51EJ,514637,213187,
AL51EL,514590,213242,
AL51EN,514634,213282,
AL51EP,514730,213161,
AL51EQ,514458,213101,
AL51ER,514806,213190,
AL51ES,514799,213238,
AL51ET,514728,213282,
AL51EU,514817,213392,
AL51EW,514642,213256,
AL51EX,514819,213342,
AL51EY,515005,213457,
AL51EZ,515126,213508,
AL51FA,513696,213975,
AL51GD,514376,213384,
AL51GZ,517321,206803,
AL51HA,515059,213443,
AL51HB,514880,213317,
AL51HD,514892,213182,
AL51HE,514945,213223,
AL51HF,515065,213339,
AL51HG,515015,213121,
AL51HH,515105,212911,
AL51HJ,514932,213062,
AL51HL,514861,213145,
AL51HN,514780,213109,
AL51HQ,515113,213053,
AL51JA,515445,213667,
AL51JB,515635,213783,
AL51JD,515824,213811,
AL51JE,515671,213717,
AL51JF,515750,213689,
AL51JG,515599,213558,
AL51JH,515282,213580,
AL51JJ,515274,213452,
AL51JL,515141,213270,
AL51JN,515111,213290,
AL51JP,515251,213172,
AL51JQ,515344,213549,
AL51JR,515218,213183,
AL51JS,515189,213199,
AL51JU,515146,213197,
AL51JW,515233,213358,
AL51JX,515143,213092,
AL51JY,515112,213118,
AL51LG,514391,213416,
AL51LH,514423,213397,
AL51LJ,514339,213515,
AL51LL,514319,213567,
AL51LN,514453,213511,
AL51LP,514568,213631,
AL51LQ,514257,213516,
AL51LR,514531,213652,
AL51LS,514693,213735,
AL51LT,514642,213776,
AL51LU,514659,213650,
AL51LW,514500,213506,
AL51LX,514689,213599,
AL51LZ,514837,213753,
AL51NA,514871,213577,
AL51NB,514919,213598,
AL51ND,515044,213698,
AL51NE,515280,213671,
AL51NF,515329,213634,
AL51NG,515131,213604,
AL51NL,514208,213456,
AL51NQ,514960,213632,
AL51NY,513980,213561,
AL51PA,513539,214146,
AL51PD,513638,214025,
AL51PF,513767,213811,
AL51PG,513848,213684,
AL51PQ,513946,213586,
AL51PR,514187,213404,
AL51PS,514217,213334,
AL51PU,514332,213356,
AL51PW,514089,213540,
AL51PX,514449,213348,
AL51PY,514490,213382,
AL51QA,514619,213412,
AL51QB,514703,213495,
AL51QD,514770,213462,
AL51QE,514476,213215,
AL51QF,514355,213124,
AL51QG,514444,213319,
AL51QH,514068,213275,
AL51QJ,514081,213327,
AL51QL,514232,213286,
AL51QN,514038,213410,
AL51QP,514008,213451,
AL51QQ,514309,213315,
AL51QR,513987,213480,
AL51QU,514004,213536,
AL51QW,513967,213392,
AL51QX,514618,212832,
AL51QY,514002,213291,
AL51RB,514695,213004,
AL51RD,514545,212977,
AL51RE,514422,212962,
AL51RF,514582,213032,
AL51RG,514698,213053,
AL51RH,514558,212953,
AL51RJ,514563,212792,
AL51RL,514501,212847,
AL51RN,514451,212885,
AL51RP,514548,213073,
AL51RQ,514655,212976,
AL51RR,514473,213040,
AL51RS,514504,212768,
AL51RT,514663,212671,
AL51RU,514512,212705,
AL51RW,514618,213125,
AL51RZ,514564,212602,
AL51SD,514881,213036,
AL51SE,514788,212926,
AL51SF,514784,212837,
AL51SG,514792,212990,
AL51SH,514669,212888,
AL51SJ,514716,212811,
AL51SL,514812,212819,
AL51SN,514698,212775,
AL51SP,514883,212804,
AL51SQ,514759,212979,
AL51SR,514835,212909,
AL51SS,514981,212859,
AL51ST,514948,212973,
AL51SU,515032,212902,
AL51SW,514798,212760,
AL51SX,515038,213002,
AL51SY,515100,212999,
AL51SZ,514652,212646,
AL51TA,514624,212688,
AL51TB,514622,212716,
AL51TD,514709,212695,
AL51TE,513595,214113,
AL51TH,514411,213278,
AL52AA,513583,211775,
AL52AB,513358,211609,
AL52AD,513720,211957,
AL52AE,513777,211990,
AL52AF,513619,211886,
AL52AG,513601,211931,
AL52AH,513727,212071,
AL52AJ,513681,212156,
AL52AL,513567,212177,
AL52AN,513633,212252,
AL52AP,513583,212355,
AL52AQ,513609,212047,
AL52AR,513790,212104,
AL52AS,513748,212160,
AL52AT,513707,212342,
AL52AU,512850,212559,
AL52AW,513526,212281,
AL52AX,512773,212434,
AL52AY,512407,212171,
AL52AZ,512710,212614,
AL52BA,512333,212762,
AL52BB,512001,212873,
AL52BE,512539,213210,
AL52BG,512529,213173,
AL52BH,512227,213674,
AL52BJ,513650,212369,
AL52BL,513479,211979,
AL52BN,513445,212124,
AL52BQ,512556,213360,
AL52BS,513403,214142,
AL52BT,513330,214114,
AL52BU,513280,214139,
AL52BW,513264,214269,
AL52BX,513252,214202,
AL52BY,513222,214290,
AL52BZ,513265,214317,
AL52DA,512447,213963,
AL52DB,513151,214309,
AL52DD,513146,214251,
AL52DE,513208,214205,
AL52DF,513110,214107,
AL52DG,513003,214054,
AL52DH,512842,214043,
AL52DJ,512957,214219,
AL52DN,512986,214170,
AL52DP,512761,214109,
AL52DQ,512919,214102,
AL52DR,512820,214203,
AL52DS,512755,214335,
AL52DT,513449,213684,
AL52DU,512701,214433,
AL52DW,512800,214091,
AL52DX,512648,214435,
AL52DY,512716,214322,
AL52DZ,512643,214057,
AL52EA,512577,214141,
AL52EB,512409,214090,
AL52ED,512561,214249,
AL52EE,512532,214310,
AL52EF,513180,214087,
AL52EG,513314,212329,
AL52EH,513301,214169,
AL52EJ,513345,214113,
AL52EL,513138,214188,
AL52EN,512938,214836,
AL52EP,512862,214710,
AL52ER,512894,214640,
AL52ES,512858,214632,
AL52ET,512694,214764,
AL52EU,512731,214797,
AL52EW,512908,214874,
AL52EX,512817,214866,
AL52EY,512774,214895,
AL52EZ,512756,214965,
AL52FB,513393,214508,
AL52FD,513407,214467,
AL52FE,513205,214610,
AL52FF,513505,213785,
AL52FG,513250,212403,
AL52FH,513370,214016,
AL52FL,513471,213471,
AL52FN,513474,213511,
AL52GT,513231,212930,
AL52GX,513181,212930,
AL52HA,512593,214851,
AL52HB,512597,214804,
AL52HD,512508,214751,
AL52HE,512372,214647,
AL52HF,512418,214621,
AL52HG,512509,214615,
AL52HH,512490,214487,
AL52HJ,512713,214623,
AL52HL,512594,214691,
AL52HN,512628,214750,
AL52HQ,512484,214533,
AL52HS,513321,214081,
AL52HU,513411,214067,
AL52HW,512798,214784,
AL52HY,513366,214076,
AL52HZ,513451,214031,
AL52JB,513529,213828,
AL52JD,513525,213529,
AL52JF,513556,213864,
AL52JG,513539,213690,
AL52JH,513262,213556,
AL52JJ,513281,213542,
AL52JL,513525,213835,
AL52JN,513511,213427,
AL52JP,513426,212996,
AL52JQ,513510,213588,
AL52JR,513369,213028,
AL52JS,513267,213052,
AL52JT,513239,212866,
AL52JU,513302,212690,
AL52JW,513507,213175,
AL52JY,513329,212889,
AL52JZ,513397,213072,
AL52LA,513416,212923,
AL52LB,513405,212780,
AL52LD,513557,212774,
AL52LE,513660,212549,
AL52LF,513485,212497,
AL52LG,513248,212272,
AL52LH,513463,212380,
AL52LJ,513623,212431,
AL52LL,513680,212458,
AL52LN,513498,212969,
AL52LQ,513205,212240,
AL52LR,512882,212136,
AL52LU,512865,211953,
AL52LX,513457,213995,
AL52LZ,512792,212580,
AL52NA,513083,212635,
AL52NB,513038,212514,
AL52ND,512994,212414,
AL52NE,513173,212581,
AL52NF,513209,212642,
AL52NG,513288,212444,
AL52NH,513424,212586,
AL52NJ,513162,212414,
AL52NL,513110,212411,
AL52NN,513060,212350,
AL52NP,513013,212122,
AL52NQ,513305,212488,
AL52NR,512956,211883,
AL52NS,512959,212163,
AL52NT,513160,212111,
AL52NU,513098,212005,
AL52NW,513099,212237,
AL52NX,512990,212010,
AL52NY,513063,211928,
AL52NZ,513021,211790,
AL52PA,513045,211737,
AL52PB,513242,211760,
AL52PD,513219,211824,
AL52PE,513403,211958,
AL52PF,513351,211840,
AL52PG,513233,211921,
AL52PH,513257,212136,
AL52PJ,513316,212134,
AL52PL,512959,211686,
AL52PP,512957,212246,
AL52PQ,513231,211990,
AL52PR,513077,212569,
AL52PS,512988,214565,
AL52PT,513146,214531,
AL52PW,512971,214597,
AL52PY,513087,214626,
AL52PZ,512961,214764,
AL52QA,512910,214686,
AL52QB,513006,214751,
AL52QD,513095,214683,
AL52QE,512995,214651,
AL52QF,512947,214473,
AL52QG,513009,214466,
AL52QH,513101,214357,
AL52QJ,513474,213173,
AL52QL,513105,214412,
AL52QN,513005,214346,
AL52QP,512919,214435,
AL52QQ,513059,214285,
AL52QR,512868,214557,
AL52QS,512793,214564,
AL52QT,512858,214446,
AL52QU,512947,214262,
AL52QW,513132,214367,
AL52QX,512921,214303,
AL52QY,512847,214276,
AL52QZ,512810,214427,
AL52RA,512806,214287,
AL52RB,512812,214351,
AL52RD,512720,214461,
AL52RE,512540,214395,
AL52RF,512588,214373,
AL52RG,512552,214466,
AL52RH,512205,214547,
AL52RJ,512970,214811,
AL52RN,512768,214518,
AL52RQ,512361,214476,
AL52RS,513519,214174,
AL52RT,513507,214206,
AL52RU,513469,214317,
AL52RW,512332,214350,
AL52RY,513494,214263,
AL52SD,513381,214398,
AL52SG,513388,214444,
AL52SH,513370,214445,
AL52SJ,513367,214462,
AL52SL,513315,214538,
AL52SN,513337,214504,
AL52SP,513274,214518,
AL52SU,513369,214327,
AL52SX,513394,214292,
AL52TA,513412,214249,
AL52TB,513436,214209,
AL52TD,513428,214214,
AL52TE,513422,214211,
AL52TF,513422,214211,
AL52TG,513354,214175,
AL52TH,513454,214163,
AL52TJ,513342,214282,
AL52TL,513374,214285,
AL52TN,513355,214323,
AL52TP,513277,214358,
AL52TQ,513420,214190,
AL52TR,513515,214140,
AL52TW,513306,214317,
AL52UA,513160,214683,
AL52UB,513017,214866,
AL52UD,513077,214779,
AL52UE,512921,214995,
AL52UF,512838,215032,
AL52UG,513018,214837,
AL52UH,513157,214808,
AL52UJ,513115,214852,
AL52UL,513106,214886,
AL52UN,513093,214905,
AL52UP,513036,214976,
AL52UQ,513224,214697,
AL52UR,512947,215051,
AL52UT,512884,215106,
AL52UW,513062,214922,
AL53AB,512373,214814,
AL53AD,512326,214717,
AL53AE,512259,214762,
AL53AF,512212,215109,
AL53AG,512137,215138,
AL53AH,512502,214968,
AL53AJ,512410,214914,
AL53AL,512288,215116,
AL53AN,512367,215263,
AL53AP,512355,215091,
AL53AQ,512223,214954,
AL53AR,512624,215077,
AL53AS,512656,215051,
AL53AT,512658,214990,
AL53AU,512199,215264,
AL53AW,512370,215160,
AL53AY,512165,214882,
AL53AZ,512337,215011,
AL53BA,512764,215125,
AL53BB,512680,215184,
AL53BD,512098,215370,
AL53BE,512530,215134,
AL53BG,512570,215084,
AL53BH,512577,215149,
AL53BJ,512538,215291,
AL53BL,512735,215212,
AL53BN,512608,215225,
AL53BP,512244,215321,
AL53BQ,512447,215165,
AL53BS,512013,215248,
AL53BT,512037,215210,
AL53BU,511938,215236,
AL53BW,512461,215301,
AL53BX,512076,215340,
AL53BY,512037,215348,
AL53BZ,512342,215373,
AL53DD,512428,215408,
AL53DE,512368,215506,
AL53DP,512325,214785,
AL53DR,511314,215947,
AL53DS,511505,215369,
AL53DT,512014,215201,
AL53DU,512654,215258,
AL53DW,509186,216134,
AL53DZ,511386,215496,
AL53EB,511975,215307,
AL53ED,511831,215318,
AL53EE,511851,215372,
AL53EF,511644,215463,
AL53EG,511707,215380,
AL53EH,511577,215356,
AL53EJ,511605,215289,
AL53EL,511649,215260,
AL53EN,511835,215198,
AL53EP,511795,215123,
AL53EQ,511652,215376,
AL53ER,511895,215118,
AL53ES,511984,215063,
AL53ET,512079,215016,
AL53EU,512074,215115,
AL53EW,511757,215196,
AL53EX,511931,215169,
AL53EY,511809,215259,
AL53EZ,511760,215535,
AL53FA,511822,215430,
AL53HA,511712,215668,
AL53HB,511480,215646,
AL53HD,511530,215660,
AL53HE,511445,215728,
AL53HF,511582,215733,
AL53HG,511702,215711,
AL53HH,511991,215372,
AL53HJ,511925,215473,
AL53HN,511659,215567,
AL53HP,511443,215589,
AL53HQ,511904,215564,
AL53HR,511498,215506,
AL53HS,511571,215591,
AL53HT,511614,215653,
AL53HW,511505,215574,
AL53LA,512224,215590,
AL53LE,512161,215541,
AL53LF,512156,215537,
AL53LG,512176,215456,
AL53LH,512041,215453,
AL53LJ,512047,215410,
AL53LL,512137,215407,
AL53LN,512213,215668,
AL53LP,511956,215720,
AL53LQ,512075,215577,
AL53LR,511899,215766,
AL53LS,511914,215634,
AL53LT,512050,215641,
AL53LU,512153,215614,
AL53LW,512002,215759,
AL53LX,511776,215777,
AL53LY,511847,215779,
AL53LZ,511829,215848,
AL53NA,511671,215857,
AL53NB,511555,215895,
AL53ND,511580,215857,
AL53NE,511476,215790,
AL53NF,511528,216005,
AL53NG,511528,216064,
AL53NH,511884,215707,
AL53NJ,510642,216377,
AL53NL,512237,215557,
AL53NN,512284,215510,
AL53NP,512568,215677,
AL53NR,512762,216081,
AL53NS,511955,216207,
AL53NT,511391,215966,
AL53NU,511254,215866,
AL53NX,511273,215693,
AL53NY,511381,215670,
AL53NZ,511387,215777,
AL53PA,511294,215820,
AL53PB,511428,215928,
AL53PD,511259,215929,
AL53PE,511011,215931,
AL53PF,510707,215811,
AL53PG,511169,215089,
AL53PH,510671,215752,
AL53PJ,510548,215867,
AL53PL,510434,215852,
AL53PN,510378,215905,
AL53PP,510343,215971,
AL53PQ,510951,214850,
AL53PR,510127,215684,
AL53PS,510123,215744,
AL53PT,509859,215540,
AL53PU,509907,215941,
AL53PW,510475,216029,
AL53PY,509547,215972,
AL53PZ,509585,216303,
AL53QB,510811,216307,
AL53QD,511467,216013,
AL53QE,511344,216101,
AL53QF,511378,216291,
AL53RA,512505,215348,
AL53ZX,517321,206803,
AL54AA,513561,214168,
AL54AB,513131,214981,
AL54AD,513096,215003,
AL54AE,513220,215013,
AL54AF,513219,215066,
AL54AG,513141,215070,
AL54AH,513043,215204,
AL54AJ,513047,215032,
AL54AL,512953,215136,
AL54AN,512968,215178,
AL54AP,513001,215096,
AL54AQ,513086,215208,
AL54AR,513089,215106,
AL54AS,513223,215177,
AL54AT,513270,215127,
AL54AU,513173,215214,
AL54AW,512968,215094,
AL54AX,513255,215243,
AL54AY,513334,215166,
AL54BA,513393,215143,
AL54BB,513377,215015,
AL54BD,513335,215050,
AL54BE,513369,214908,
AL54BG,513327,214996,
AL54BH,513102,215150,
AL54BJ,513141,215173,
AL54BP,513087,215661,
AL54BQ,513207,214923,
AL54BS,512873,215299,
AL54BT,512906,215281,
AL54BU,512980,215362,
AL54BW,512765,215186,
AL54BX,513248,215459,
AL54BZ,512847,215740,
AL54DB,512839,215355,
AL54DD,512801,215373,
AL54DE,512755,215279,
AL54DF,512727,215233,
AL54DG,513072,215286,
AL54DH,512796,215160,
AL54DJ,512824,215201,
AL54DN,513938,215671,
AL54DQ,512981,215237,
AL54DU,512821,215788,
AL54DZ,513420,214456,
AL54EA,513631,214264,
AL54EB,513609,214257,
AL54ED,513537,214247,
AL54EE,513508,214235,
AL54EF,513515,214268,
AL54EG,513277,214650,
AL54EL,513609,214364,
AL54EP,513498,214528,
AL54EQ,513583,214342,
AL54ES,513442,214413,
AL54ET,513338,214589,
AL54EU,513437,214723,
AL54EW,513452,214527,
AL54EX,513410,214844,
AL54EY,513508,215032,
AL54EZ,513507,215104,
AL54FB,513032,215397,
AL54FE,514475,215131,
AL54FF,513746,215140,
AL54FG,513743,216026,
AL54FH,513480,214405,
AL54FJ,513873,215956,
AL54FL,513573,215364,
AL54FN,514375,214988,
AL54FP,514105,214946,
AL54FQ,513682,214169,
AL54GA,513472,215391,
AL54GB,513520,215397,
AL54GJ,513503,214923,
AL54GW,514101,215491,
AL54GX,514061,215546,
AL54GZ,513554,214306,
AL54HA,513480,215143,
AL54HB,513518,215167,
AL54HD,513636,215121,
AL54HE,513681,215215,
AL54HF,513689,215271,
AL54HG,513662,215352,
AL54HH,513544,215227,
AL54HJ,513468,215219,
AL54HL,513473,215257,
AL54HN,513515,215317,
AL54HP,513549,215418,
AL54HQ,513625,215378,
AL54HR,513476,215463,
AL54HS,513484,215554,
AL54HT,513472,215626,
AL54HU,513506,214268,
AL54HW,513501,215432,
AL54HX,513518,214340,
AL54HY,513227,214837,
AL54JA,513171,214781,
AL54JB,513337,214828,
AL54JD,513359,214789,
AL54JE,513350,214731,
AL54JF,513222,214766,
AL54JN,513596,215501,
AL54JP,513731,215577,
AL54JR,513689,215618,
AL54JS,513607,215552,
AL54JT,513509,215534,
AL54JU,513603,215584,
AL54JW,513680,215550,
AL54JX,513668,215684,
AL54JY,513742,215744,
AL54JZ,513721,215778,
AL54LA,513609,215831,
AL54LB,513615,215876,
AL54LD,513684,215818,
AL54LE,513524,215880,
AL54LF,513549,215940,
AL54LG,513437,215904,
AL54LH,513502,215964,
AL54LJ,513598,215925,
AL54LL,513525,216018,
AL54LN,513649,215928,
AL54LP,513740,215887,
AL54LQ,513456,215846,
AL54LR,513720,215864,
AL54LS,513823,215752,
AL54LT,513828,215802,
AL54LU,513819,215842,
AL54LW,513642,215971,
AL54LX,513778,215945,
AL54LY,513707,216006,
AL54LZ,513897,215806,
AL54NA,513935,215900,
AL54NB,513947,215791,
AL54ND,513906,215911,
AL54NF,513989,215820,
AL54NG,514063,215786,
AL54NH,514080,215695,
AL54NL,514472,215010,
AL54NQ,514040,215662,
AL54NS,513746,215330,
AL54NT,513737,215420,
AL54NX,513755,215510,
AL54NY,513771,215480,
AL54NZ,513775,215639,
AL54PA,513739,215627,
AL54PB,513889,215561,
AL54PD,513985,215590,
AL54PE,513902,215642,
AL54PF,514043,215489,
AL54PG,513901,215437,
AL54PH,513886,215345,
AL54PJ,513932,215325,
AL54PL,514090,215315,
AL54PN,514023,215414,
AL54PP,514147,215323,
AL54PQ,513871,215461,
AL54PR,514252,215190,
AL54PT,513629,215465,
AL54PW,514072,215409,
AL54QA,513688,214647,
AL54QB,513808,214722,
AL54QD,513754,214722,
AL54QE,513855,214867,
AL54QF,514057,214831,
AL54QG,514176,214819,
AL54QH,514231,215287,
AL54QJ,513928,215037,
AL54QL,513822,215187,
AL54QN,513848,215226,
AL54QP,514095,215076,
AL54QQ,514057,214899,
AL54QR,513991,215027,
AL54QS,514100,215010,
AL54QT,514149,215006,
AL54QU,514245,215089,
AL54QW,513959,215175,
AL54QX,514315,215078,
AL54QY,514302,215184,
AL54QZ,514377,215070,
AL54RA,514349,214999,
AL54RD,514236,214938,
AL54RE,514169,214754,
AL54RF,514339,214860,
AL54RG,514278,214875,
AL54RH,514399,214829,
AL54RL,514351,214748,
AL54RN,513624,214526,
AL54RP,514406,215022,
AL54RQ,514447,214937,
AL54RR,514502,214859,
AL54RU,514399,215110,
AL54RW,514443,215043,
AL54SA,513539,214158,
AL54SD,513540,214185,
AL54SE,513585,214223,
AL54SJ,513653,214140,
AL54SL,513676,214147,
AL54SP,513698,214212,
AL54SQ,513587,214183,
AL54SS,513670,214219,
AL54ST,513646,214275,
AL54SU,513710,214374,
AL54SW,513627,214197,
AL54SX,513677,214395,
AL54SY,513647,214446,
AL54TA,513622,214663,
AL54TB,513577,214715,
AL54TD,513568,214995,
AL54TE,513715,214465,
AL54TF,513756,214411,
AL54TG,513714,214512,
AL54TH,513768,214555,
AL54TJ,513793,214490,
AL54TL,513787,214441,
AL54TN,513824,214475,
AL54TP,513888,214697,
AL54TQ,513732,214572,
AL54TR,514062,214720,
AL54TS,514040,214683,
AL54TT,514160,214711,
AL54TU,514061,214633,
AL54TW,513850,214557,
AL54TX,513960,214633,
AL54TY,513988,214574,
AL54TZ,513933,214527,
AL54UB,513775,214425,
AL54UE,513842,214489,
AL54UH,513643,215728,
AL54UJ,514537,214973,
AL54UL,514493,215052,
AL54UN,514177,215517,
AL54US,514326,215344,
AL54UT,514208,215472,
AL54UU,514395,215236,
AL54UW,513679,215470,
AL54UX,514416,215084,
AL54UZ,513625,214496,
AL54XA,513850,214430,
AL54XB,513909,214466,
AL54XD,513977,214506,
AL54XE,514037,214566,
AL54XF,514137,214631,
AL54XG,513968,214426,
AL54XH,514038,214341,
AL54XS,514389,215161,
AL54XT,514343,215220,
AL54ZJ,517321,206803,
AL55AA,514631,214879,
AL55AB,514654,214857,
AL55AD,514764,214834,
AL55AE,514917,214732,
AL55AF,514893,214956,
AL55AH,514615,215225,
AL55AJ,514571,215219,
AL55AL,514401,215324,
AL55AN,514425,215345,
AL55AP,514522,215365,
AL55AQ,514778,215061,
AL55AR,514619,215326,
AL55AS,514717,215229,
AL55AT,514810,215159,
AL55AU,514776,215116,
AL55AW,514511,215398,
AL55AX,514750,215160,
AL55AY,514612,215285,
AL55AZ,514604,215401,
AL55BA,514553,215495,
AL55BB,514594,215520,
AL55BD,514672,215451,
AL55BE,514651,215419,
AL55BG,514785,215426,
AL55BH,514855,215559,
AL55BJ,514879,215590,
AL55BL,514908,215412,
AL55BN,514891,215357,
AL55BP,514891,215302,
AL55BQ,514762,215485,
AL55BS,514837,215277,
AL55BT,514945,215216,
AL55BU,514893,215112,
AL55BW,514824,215386,
AL55BX,514415,215299,
AL55BZ,514813,214958,
AL55DN,514978,215338,
AL55DP,515064,215938,
AL55DR,515610,215584,
AL55DS,515780,215838,
AL55DU,515841,216231,
AL55DW,515025,215784,
AL55DX,515430,216738,
AL55DY,515474,216834,
AL55DZ,515074,216844,
AL55EA,515630,217266,
AL55EB,514747,217245,
AL55ED,514376,217663,
AL55EE,514277,216675,
AL55EF,514321,216529,
AL55EG,514027,216009,
AL55EJ,514159,215729,
AL55EP,514140,215787,
AL55EQ,514326,215418,
AL55ES,514855,214974,
AL55EU,517321,206803,
AL55EW,513872,214331,
AL55EZ,514264,215678,
AL55FA,514854,215044,
AL55FB,514642,217446,
AL55FD,514032,214160,
