EN69FL,525164,201540,
EN69FN,525164,201540,
EN69FU,525164,201540,
EN69FZ,525164,201540,
EN69GB,525164,201540,
EN69GE,525164,201540,
EN69GF,525164,201540,
EN69GG,525164,201540,
EN69GN,525164,201540,
EN69GP,525164,201540,
EN69GS,525164,201540,
EN69GT,525164,201540,
EN69GW,525164,201540,
EN69GX,525164,201540,
EN69GY,525164,201540,
EN69GZ,525164,201540,
EN69HA,525164,201540,
EN69HB,525164,201540,
EN69HD,525164,201540,
EN75AA,534820,202063,
EN75AD,534846,202021,
EN75AE,534729,202005,
EN75AF,534406,201939,
EN75AG,534680,202078,
EN75AH,534406,201817,
EN75AJ,534321,201777,
EN75AL,534348,201705,
EN75AN,534442,201716,
EN75AP,534508,201763,
EN75AQ,534512,201962,
EN75AR,534357,201812,
EN75AS,534444,201816,
EN75AT,534489,201898,
EN75AU,534544,201842,
EN75AX,534621,201694,
EN75AY,534617,201728,
EN75AZ,534623,201790,
EN75BA,534600,201838,
EN75BB,534546,201881,
EN75BD,534564,201977,
EN75BE,534624,201920,
EN75BG,534690,201874,
EN75BH,534770,201816,
EN75BJ,534718,201777,
EN75BL,534765,201728,
EN75BN,534805,201765,
EN75BP,534851,201809,
EN75BS,534813,201862,
EN75BT,534876,201898,
EN75BU,534838,201908,
EN75BW,532462,202929,
EN75BX,534848,201975,
EN75BY,534772,201917,
EN75BZ,534672,201994,
EN75DA,534692,201925,
EN75DB,534926,201970,
EN75DD,534955,202038,
EN75DE,534322,201903,
EN75DF,534311,201808,
EN75DG,534237,201836,
EN75DH,534895,202191,
EN75DJ,534745,202154,
EN75DL,534845,202156,
EN75DN,534792,202188,
EN75DP,534867,202338,
EN75DQ,534263,201741,
EN75DR,534829,202317,
EN75DS,534565,202229,
EN75DU,534797,202308,
EN75DW,534580,202181,
EN75DX,534742,202327,
EN75DY,534732,202240,
EN75DZ,534563,202301,
EN75EA,534578,202262,
EN75EB,534449,202253,
EN75ED,534412,202141,
EN75EE,534472,202699,
EN75EF,534786,202716,
EN75EG,534768,202665,
EN75EJ,532188,202913,
EN75EL,532295,202848,
EN75EN,533232,202670,
EN75EP,532714,202898,
EN75EQ,534578,202738,
EN75ER,534639,202350,
EN75ES,531553,202828,
EN75ET,532341,203000,
EN75EU,532068,202989,
EN75EW,532938,202791,
EN75EX,531817,202952,
EN75EY,531555,202915,
EN75EZ,531617,202863,
EN75FB,534532,201525,
EN75FE,534706,202754,
EN75FF,534706,202754,
EN75HA,531420,202827,
EN75HB,531848,202906,
EN75HE,532142,202949,
EN75HF,532335,202954,
EN75HG,532443,202932,
EN75HH,532882,202748,
EN75HJ,532597,202861,
EN75HL,532336,203033,
EN75HQ,533089,202638,
EN75HR,534454,199776,
EN75HS,534169,200441,
EN75HT,534278,200219,
EN75HU,533042,200988,
EN75HW,534440,200634,
EN75HX,533379,200830,
EN75HY,534159,200890,
EN75HZ,533466,200673,
EN75JA,531623,201709,
EN75JB,531534,201287,
EN75JD,532656,201918,
EN75JE,533235,202194,
EN75JF,532535,201822,
EN75JG,532245,202556,
EN75JJ,532291,202907,
EN75JN,531959,202886,
EN75JP,532114,202785,
EN75JQ,534731,202114,
EN75JR,532027,202794,
EN75JS,531974,202773,
EN75JT,531908,202690,
EN75JU,531789,202531,
EN75JW,532083,202887,
EN75JX,531827,202574,
EN75JY,531769,202652,
EN75JZ,531787,202716,
EN75LA,531767,202768,
EN75LB,531832,202665,
EN75LD,531565,202732,
EN75LE,531532,202770,
EN75LF,531817,202827,
EN75LG,531827,202871,
EN75LH,531997,202694,
EN75LN,534336,202067,
EN75LP,534200,202047,
EN75LQ,531673,202820,
EN75LR,534141,202033,
EN75LS,534133,202137,
EN75LT,534124,201980,
EN75LU,533976,201979,
EN75LW,534294,202140,
EN75LX,534034,202030,
EN75LY,533823,201862,
EN75LZ,533824,201866,
EN75NA,533497,202141,
EN75NB,533379,202434,
EN75ND,533271,202553,
EN75NE,533981,202143,
EN75NF,532111,202306,
EN75NH,532139,203052,
EN75NJ,531991,203218,
EN75NL,531902,203324,
EN75NN,531841,203466,
EN75NP,531671,203576,
EN75NQ,533573,202079,
EN75NR,531753,203450,
EN75NS,531805,203392,
EN75NT,531733,203335,
EN75NU,531832,203281,
EN75NW,531759,203514,
EN75NX,531867,203014,
EN75NY,531849,203135,
EN75NZ,531937,203038,
EN75PA,532053,203088,
EN75PB,531940,203143,
EN75PD,533680,202082,
EN75PE,532021,203126,
EN75PF,533581,200306,
EN75PP,532462,202873,
EN75QA,534010,202706,
EN75QB,533975,202733,
EN75QD,533917,202753,
EN75QE,533811,202631,
EN75QF,533510,202648,
EN75QG,533912,202680,
EN75QH,533496,202603,
EN75QJ,533785,202400,
EN75QL,533754,202576,
EN75QN,534157,202657,
EN75QQ,533934,202432,
EN75QR,533758,202714,
EN75QW,534293,202600,
EN75RA,533646,202696,
EN75RB,533665,202716,
EN75RD,533561,202698,
EN75RE,533592,202633,
EN75RF,533609,202825,
EN75RG,533572,202767,
EN75RH,532262,203068,
EN75RJ,532133,203138,
EN75RP,531985,203410,
EN75RR,532003,203456,
EN75RS,531954,203619,
EN75RT,531837,203619,
EN75RU,531568,203911,
EN75RX,531784,203615,
EN75RY,531659,204196,
EN75SL,531926,203422,
EN75SN,532026,203288,
EN75SP,531644,203646,
EN75SR,531988,203276,
EN75SS,532197,203062,
EN75SW,532091,203201,
EN75TA,531542,205069,
EN75TB,531567,204632,
EN75TD,530974,204768,
EN76AB,534686,203425,
EN76AD,534637,203504,
EN76AE,534587,203468,
EN76AF,534468,203577,
EN76AG,534325,203675,
EN76AL,534188,203725,
EN76AN,534471,203511,
EN76AP,534498,203430,
EN76AQ,534189,203780,
EN76AR,533318,204048,
EN76AS,534610,203434,
EN76AT,534551,203430,
EN76AW,534096,203891,
EN76AX,534112,203946,
EN76AY,534108,204047,
EN76AZ,534091,204183,
EN76BA,533942,204081,
EN76BB,534019,204048,
EN76BD,533943,203998,
EN76BE,534211,204107,
EN76BF,533533,204001,
EN76BG,534288,204039,
EN76BH,534235,203957,
EN76BJ,534187,203907,
EN76BL,534177,203856,
EN76BN,533530,203924,
EN76BP,534286,203751,
EN76BQ,534242,203872,
EN76BW,534330,203822,
EN76DA,534348,203948,
EN76DB,534345,203900,
EN76DD,534396,203899,
EN76DE,534426,203876,
EN76DF,534374,203836,
EN76DG,533880,204177,
EN76DH,533964,204199,
EN76DJ,534003,204270,
EN76DL,533911,204236,
EN76DN,533870,204268,
EN76DP,533738,204134,
EN76DQ,533854,204174,
EN76DR,533732,204241,
EN76DW,533797,204171,
EN76DX,532022,204606,
EN76DY,533895,203055,
EN76EA,534247,202806,
EN76EB,534200,202777,
EN76ED,534151,202763,
EN76EE,534099,202781,
EN76EF,534144,202879,
EN76EH,534000,203004,
EN76EJ,533928,202991,
EN76EL,532721,203948,
EN76EP,534183,203147,
EN76ER,534121,203191,
EN76ES,534318,203603,
EN76ET,534360,203609,
EN76EU,534374,203563,
EN76EW,532773,203984,
EN76EY,533900,202909,
EN76EZ,533926,202876,
EN76GT,533254,204098,
EN76HA,533876,203660,
EN76HB,534022,203506,
EN76HD,533953,203505,
EN76HF,533987,202938,
EN76HG,534026,202849,
EN76HH,534257,203129,
EN76HJ,534226,203125,
EN76HL,534450,203463,
EN76HN,534324,203445,
EN76HP,534715,203380,
EN76HQ,533933,202817,
EN76HR,534124,203475,
EN76HS,534116,202997,
EN76HT,534214,203003,
EN76HU,534356,203313,
EN76HW,534212,203466,
EN76HX,533973,203187,
EN76HY,534477,203328,
EN76HZ,534359,203160,
EN76JA,534020,203292,
EN76JB,534325,202992,
EN76JD,534417,202970,
EN76JE,534325,202820,
EN76JF,534421,202807,
EN76JG,534211,203580,
EN76JH,533953,203829,
EN76JJ,534037,203687,
EN76JL,533969,203758,
EN76JN,533965,203678,
EN76JP,534727,202808,
EN76JQ,534106,203752,
EN76JR,534731,202901,
EN76JS,534575,203190,
EN76JT,534600,203277,
EN76JU,534604,203336,
EN76JW,533826,203789,
EN76JX,534543,202915,
EN76JY,534559,202982,
EN76JZ,534545,202819,
EN76LA,534364,203063,
EN76LB,534492,203039,
EN76LD,534510,203083,
EN76LE,534771,202986,
EN76LF,534815,203019,
EN76LG,534760,203055,
EN76LH,534468,202996,
EN76LJ,534749,203174,
EN76LL,534416,203426,
EN76LN,534757,203498,
EN76LP,534802,203506,
EN76LQ,534737,203277,
EN76LR,534712,203668,
EN76LS,534511,203568,
EN76LT,534582,203627,
EN76LU,534507,203678,
EN76LW,534547,203705,
EN76LX,534623,203557,
EN76LY,534712,203483,
EN76LZ,534690,203597,
EN76NB,534203,203317,
EN76ND,534121,203347,
EN76NE,534180,203377,
EN76NF,534245,203349,
EN76NG,534252,203265,
EN76NH,533455,204039,
EN76NJ,533384,204088,
EN76NL,533373,203992,
EN76NN,532916,204234,
EN76NP,533442,203933,
EN76NQ,533115,203175,
EN76NR,532341,204760,
EN76NS,533859,203957,
EN76NT,533650,204047,
EN76NU,533540,204182,
EN76NW,532360,204696,
EN76NX,533414,204134,
EN76NY,533257,204151,
EN76NZ,533221,204201,
EN76PA,533145,204213,
EN76PB,532938,204316,
EN76PD,532868,204471,
EN76PE,533226,205363,
EN76PF,533147,204135,
EN76PG,532619,204639,
EN76PH,531830,204649,
EN76PJ,532059,204612,
EN76PL,532237,204623,
EN76PN,532408,204592,
EN76PP,532989,204226,
EN76PQ,532414,204901,
EN76PS,533607,204014,
EN76PT,533852,204312,
EN76PU,533784,204263,
EN76PW,532705,204417,
EN76PX,534141,204915,
EN76PY,534236,204353,
EN76PZ,534168,204330,
EN76QA,534372,204033,
EN76QB,532883,204244,
EN76QD,534921,203816,
EN76QF,533286,203941,
EN76QG,532997,203271,
EN76QH,533802,204032,
EN76QJ,533723,204057,
EN76QL,533679,204137,
EN76QN,533614,204143,
EN76QP,533566,204313,
EN76QQ,534398,203459,
EN76QR,533545,204275,
EN76QS,533504,204274,
EN76QT,533368,204400,
EN76QU,533375,204343,
EN76QW,533625,204246,
EN76QX,533182,204420,
EN76QY,533075,204597,
EN76QZ,533087,204464,
EN76RA,533057,204445,
EN76RB,532946,204494,
EN76RD,532973,204462,
EN76RE,532887,204405,
EN76RF,532924,204364,
EN76RG,533021,204385,
EN76RH,533038,204297,
EN76RJ,533117,204256,
EN76RL,533160,204394,
EN76RN,533175,204313,
EN76RP,533234,204243,
EN76RQ,533064,204396,
EN76RR,533328,204259,
EN76RS,533352,204183,
EN76RT,533276,204198,
EN76RU,533373,204221,
EN76RW,533249,204301,
EN76RX,533399,204292,
EN76RY,533423,204213,
EN76RZ,532906,203372,
EN76SA,532777,203203,
EN76SB,533026,203479,
EN76SD,532579,203236,
EN76SE,533026,202809,
EN76SF,533073,202770,
EN76SG,533086,203078,
EN76SH,533193,202911,
EN76SJ,533037,203135,
EN76SL,533061,203254,
EN76SN,533115,203294,
EN76SP,533269,203383,
EN76SQ,533033,202929,
EN76SR,532804,203361,
EN76SS,532669,203262,
EN76ST,533134,203212,
EN76SU,532992,203197,
EN76SX,533191,203327,
EN76SY,533079,203032,
EN76SZ,532604,203374,
EN76TA,533391,203092,
EN76TB,533758,203107,
EN76TD,533226,203680,
EN76TE,533411,203806,
EN76TF,533503,203904,
EN76TG,533774,203872,
EN76TH,532472,203748,
EN76TJ,532683,203389,
EN76TL,532883,203768,
EN76TN,532130,203541,
EN76TP,532932,203311,
EN76TQ,533744,203823,
EN76TR,532483,203337,
EN76TS,532788,203275,
EN76TT,533656,203847,
EN76TU,533606,203881,
EN76TW,533815,203871,
EN76TX,533621,203947,
EN76TY,533688,203967,
EN76TZ,533715,203898,
EN76UA,533663,203902,
EN76UB,533375,203927,
EN76UD,533448,203999,
EN76UE,534440,203488,
EN76UG,533077,204115,
EN76UJ,533037,204116,
EN76UL,532931,204153,
EN76UN,532965,204176,
EN76UP,533059,204151,
EN76US,533189,203957,
EN76UT,533140,203834,
EN76UU,533214,203924,
EN76UW,533237,204050,
EN76WA,531988,204697,
EN76WB,531930,204729,
EN76WD,532169,204726,
EN76WE,532072,204772,
EN76WF,532015,204759,
EN76WG,531986,204658,
EN76WH,532209,204509,
EN76WJ,532175,204512,
EN76WL,532280,204464,
EN76WN,532250,204501,
EN76WP,532328,204578,
EN76WQ,532322,204481,
EN76WR,532247,204523,
EN76WS,532268,204618,
EN76WT,532201,204583,
EN76WU,532126,204535,
EN76WX,531951,204747,
EN76WY,531858,204771,
EN76WZ,531850,204481,
EN76XA,532040,204469,
EN76XB,532013,204489,
EN76XD,532061,204550,
EN76XE,531994,204461,
EN76XF,532743,204286,
EN76XG,532792,204299,
EN76XH,532781,204235,
EN76XJ,532820,204186,
EN76XL,532716,204232,
EN76XN,532776,204151,
EN76XP,532689,204190,
EN76XQ,532691,204151,
EN76XR,532969,203905,
EN76XS,532937,204072,
EN76XT,533045,204056,
EN76XU,533009,204017,
EN76XW,532929,204013,
EN76XX,533047,203913,
EN76XY,533005,203883,
EN76XZ,532931,203952,
EN76YZ,536176,200328,
EN771AA,0,0,
EN771AB,0,0,
EN771AD,0,0,
EN771AE,0,0,
EN771AN,0,0,
EN771AS,0,0,
EN771AU,0,0,
EN771AW,0,0,
EN771AZ,0,0,
EN771BA,0,0,
EN771BD,0,0,
EN771BE,0,0,
EN771DL,0,0,
EN771ES,0,0,
EN771EW,0,0,
EN771FF,0,0,
EN771FN,0,0,
EN771FP,0,0,
EN771HQ,0,0,
EN771JL,0,0,
EN771LD,0,0,
EN771LG,0,0,
EN771LJ,0,0,
EN771LL,0,0,
EN771LX,0,0,
EN771NF,0,0,
EN771NS,0,0,
EN771NT,0,0,
EN771NU,0,0,
EN771NW,0,0,
EN771PH,0,0,
EN771PS,0,0,
EN771QA,0,0,
EN771RB,0,0,
EN771RG,0,0,
EN771RP,0,0,
EN771RS,0,0,
EN771RZ,0,0,
EN771SA,0,0,
EN771SE,0,0,
EN771SF,0,0,
EN771SP,0,0,
EN771SR,0,0,
EN771SW,0,0,
EN771SZ,0,0,
EN771TA,0,0,
EN771TE,0,0,
EN771TF,0,0,
EN771TG,0,0,
EN771TJ,0,0,
EN771TQ,0,0,
EN771TS,0,0,
EN771TW,0,0,
EN771TX,0,0,
EN771UA,0,0,
EN771UB,0,0,
EN771UF,0,0,
EN771WB,0,0,
EN771XY,0,0,
EN771YL,0,0,
EN771ZA,0,0,
EN80AA,535741,202839,
EN80AB,535758,202896,
EN80AD,535776,202940,
EN80AE,535746,202861,
EN80AF,536115,203467,
EN80AG,535863,203004,
EN80AH,535837,203049,
EN80AJ,535901,203099,
EN80AL,535978,203211,
EN80AN,535950,203139,
EN80AP,535959,203271,
EN80AQ,535802,203008,
EN80AR,536048,203390,
EN80AS,536062,203344,
EN80AT,536038,203305,
EN80AU,536004,203331,
EN80AW,535969,203284,
EN80AX,536025,203362,
EN80AY,536070,203420,
EN80AZ,536160,203509,
EN80BA,536115,203530,
EN80BB,536025,203561,
EN80BD,536037,203520,
EN80BE,535925,203303,
EN80BG,536070,203296,
EN80BL,535864,203146,
EN80BN,535710,203213,
EN80BP,535817,203088,
EN80BQ,535973,203377,
EN80BS,535752,203010,
EN80BT,535984,203568,
EN80BU,535669,202950,
EN80BW,535694,203157,
EN80BX,535694,202904,
EN80BY,535689,202855,
EN80BZ,535686,202854,
EN80DE,536051,203457,
EN80DG,535939,203344,
EN80DH,536028,203268,
EN80DL,535572,202903,
EN80DN,536142,203489,
EN80DP,535659,202865,
EN80DQ,535897,203352,
EN80DR,535497,202893,
EN80DS,535330,202930,
EN80DT,535962,203463,
EN80DU,535085,202987,
EN80DW,535632,202841,
EN80DX,534960,202998,
EN80DY,535542,202848,
EN80DZ,535292,202884,
EN80EA,535036,202948,
EN80EB,535580,202933,
EN80ED,535586,202984,
EN80EE,535011,203048,
EN80EF,535732,202989,
EN80EG,535689,203085,
EN80EH,535697,203116,
EN80EJ,535267,203021,
EN80EL,535258,203153,
EN80EN,535207,203213,
EN80EP,535290,203245,
EN80EQ,535616,203109,
EN80ER,535301,203307,
EN80ES,535211,203303,
EN80ET,535229,203395,
EN80EU,535315,203463,
EN80EW,535617,203039,
EN80EX,535175,203425,
EN80EY,535135,203343,
EN80EZ,535735,203039,
EN80FA,535161,203154,
EN80FB,535852,203153,
EN80FD,535457,203345,
EN80FE,535431,203393,
EN80FF,535417,203144,
EN80FG,535388,203445,
EN80FH,535967,204120,
EN80FJ,535852,203007,
EN80HA,535080,203181,
EN80HB,535215,202981,
EN80HD,535170,203088,
EN80HE,535138,203264,
EN80HH,534919,203061,
EN80HJ,534858,203041,
EN80HL,534841,203109,
EN80HN,534791,203128,
EN80HP,534973,203180,
EN80HR,534860,203204,
EN80HT,534833,203258,
EN80HU,534825,203304,
EN80HX,534817,203341,
EN80HZ,534772,203399,
EN80JA,534803,203201,
EN80JB,534770,203343,
EN80JD,534731,203337,
EN80JH,536180,203417,
EN80JJ,536225,203441,
EN80JL,536163,203378,
EN80JP,536250,203358,
EN80JR,536315,203387,
EN80JS,536375,203412,
EN80JT,536388,203376,
EN80JU,536456,203299,
EN80JW,536251,203480,
EN80JX,536450,203397,
EN80JY,536453,203426,
EN80JZ,536439,203633,
EN80LA,536433,203511,
EN80LB,536346,203450,
EN80LD,536255,203588,
EN80LE,536378,203586,
EN80LF,536352,203519,
EN80LG,536266,203545,
EN80LH,536195,203501,
EN80LJ,536162,203574,
EN80LL,536079,203609,
EN80LN,536105,203641,
EN80LP,536318,203783,
EN80LQ,536365,203558,
EN80LR,536334,203946,
EN80LU,536344,203687,
EN80LW,536241,203672,
EN80NB,535415,202933,
EN80ND,535431,203019,
EN80NF,535526,203156,
EN80NG,535545,203263,
EN80NJ,535675,204113,
EN80NL,535770,204064,
EN80NN,535692,203871,
EN80NP,535801,204152,
EN80NQ,535630,203306,
EN80NU,535675,203544,
EN80PA,535891,203708,
EN80PB,536092,203804,
EN80PD,536279,203775,
EN80PE,536208,203747,
EN80PG,536166,203674,
EN80PH,536091,203766,
EN80PJ,535816,203474,
EN80PL,535851,203483,
EN80PQ,536084,203731,
EN80PS,535451,203688,
EN80PT,535954,203425,
EN80PY,535932,203499,
EN80PZ,535888,203503,
EN80QA,535970,203654,
EN80QB,535933,203668,
EN80QD,535871,203553,
EN80QE,535593,204104,
EN80QH,534975,203449,
EN80QJ,535678,203503,
EN80QL,535716,204260,
EN80QP,535611,203555,
EN80QQ,534907,203505,
EN80QS,535720,203618,
EN80QU,535585,203619,
EN80QY,534839,203406,
EN80RD,536277,203017,
EN80RE,536190,203038,
EN80RF,536002,203094,
EN80RG,536128,203269,
EN80RH,536069,203226,
EN80RJ,536098,203344,
EN80RL,536248,203337,
EN80RN,536201,203273,
EN80RP,536272,203253,
EN80RQ,536047,203157,
EN80RR,536148,203166,
EN80RS,536098,203066,
EN80RU,536161,203109,
EN80RW,536194,203229,
EN80RX,536286,203074,
EN80RY,536224,203110,
EN80RZ,536342,203236,
EN80SA,536277,203224,
EN80SB,536335,203339,
EN80SD,535855,203329,
EN80SE,535886,203317,
EN80SF,535855,203358,
EN80SG,536710,203942,
EN80SH,535760,203376,
EN80SJ,535884,203196,
EN80SL,535893,203268,
EN80SN,535850,203262,
EN80SP,535814,203245,
EN80SQ,536727,204052,
EN80SR,535757,203228,
EN80ST,535767,203297,
EN80SU,535809,203382,
EN80SW,535853,203219,
EN80SX,535875,203395,
EN80SY,535821,203325,
EN80SZ,535842,203170,
EN80TA,535670,203965,
EN80TB,535534,204154,
EN80TE,536285,204091,
EN80TF,536134,204117,
EN80TG,536302,204002,
EN80TH,536179,204054,
EN80TJ,536105,204035,
EN80TL,536068,204017,
EN80TN,536027,204034,
EN80TP,536203,203958,
EN80TQ,536270,203997,
EN80TR,536295,203900,
EN80TS,536292,203812,
EN80TT,536225,203819,
EN80TU,536086,203845,
EN80TW,536146,203900,
EN80TX,535976,203953,
EN80TY,536083,203883,
EN80TZ,535652,203813,
EN80UG,535606,203422,
EN80UH,535593,203518,
EN80UJ,535542,203449,
EN80UL,535681,203406,
EN80UN,535583,203313,
EN80UQ,535515,203508,
EN80XB,536442,203839,
EN80XD,536427,203979,
EN80XE,536549,203971,
EN80XF,536641,203936,
EN80XG,536673,203779,
EN80XH,536579,203782,
EN80XJ,536605,204273,
EN80XL,536710,204235,
EN80XN,536545,204167,
EN80XP,536626,204092,
EN81ET,536176,200328,
EN81HS,536176,200328,
EN81JH,536176,200328,
EN81JQ,536176,200328,
EN81JS,536176,200328,
EN81LD,536176,200328,
EN81LN,536176,200328,
EN81LQ,536176,200328,
EN81LS,536176,200328,
EN81NA,536176,200328,
EN81ND,536176,200328,
EN81NE,536176,200328,
EN81NJ,536176,200328,
EN81NN,536176,200328,
EN81NP,536176,200328,
EN81NR,536176,200328,
EN81NT,536176,200328,
EN81NW,536176,200328,
EN81NY,536176,200328,
EN81NZ,536176,200328,
EN81PA,536176,200328,
EN81PB,536176,200328,
EN81PD,536176,200328,
EN81PE,536176,200328,
EN81PF,536176,200328,
EN81SA,535019,202344,
EN81ZZ,536182,200318,
EN87AA,536025,200053,
EN87AB,536040,200129,
EN87AD,536020,200476,
EN87AE,536051,200193,
EN87AF,536056,200278,
EN87AH,536040,200337,
EN87AJ,536044,200396,
EN87AL,536004,200413,
EN87AN,536035,200434,
EN87AP,536034,200572,
EN87AQ,536042,200326,
EN87AS,536027,200234,
EN87AT,535949,201038,
EN87AW,536066,200556,
EN87AY,535992,200850,
EN87BA,535971,200922,
EN87BE,535961,200989,
EN87BF,535956,200670,
EN87BG,535826,200990,
EN87BH,536095,200456,
EN87BJ,535989,200721,
EN87BQ,535889,201068,
EN87BU,536111,200208,
EN87BW,536103,200487,
EN87BX,536106,200333,
EN87BY,536095,200456,
EN87BZ,536127,200471,
EN87DF,536070,200584,
EN87DJ,536131,200638,
EN87DL,536210,200694,
EN87DN,536333,200712,
EN87DP,536074,200765,
EN87DQ,536154,200608,
EN87DR,536035,200835,
EN87DW,536221,200719,
EN87DZ,536032,200911,
EN87EA,535998,200998,
EN87ED,536018,201139,
EN87EF,536047,201087,
EN87EG,536066,201162,
EN87EH,536024,200994,
EN87EJ,536100,201047,
EN87EL,536204,201088,
EN87EN,536413,201038,
EN87EP,536520,201068,
EN87ER,536445,201339,
EN87ES,536499,201136,
EN87ET,536538,201568,
EN87EU,536502,201215,
EN87EW,536360,201080,
EN87EX,536541,201372,
EN87EY,536559,201649,
EN87EZ,536582,201750,
EN87FA,536248,200413,
EN87FB,536578,200429,
EN87FD,536022,200917,
EN87FE,536393,200407,
EN87FF,536863,200535,
EN87FG,536047,200798,
EN87FH,536199,200417,
EN87FJ,536595,200722,
EN87FL,536696,200673,
EN87FN,536620,200591,
EN87FP,536586,200650,
EN87FQ,536637,200507,
EN87FR,536686,200586,
EN87GA,535998,201049,
EN87GB,535952,200867,
EN87GD,535980,200902,
EN87HA,536503,201376,
EN87HB,536409,201259,
EN87HD,536260,201154,
EN87HE,536407,201193,
EN87HF,536483,200461,
EN87HG,536793,200340,
EN87HH,536228,200633,
EN87HJ,536434,200538,
EN87HL,536427,200564,
EN87HN,536388,200428,
EN87HP,536367,200479,
EN87HR,536489,200531,
EN87HS,536306,200481,
EN87HT,536341,200561,
EN87HU,536313,200575,
EN87HW,536399,200525,
EN87HX,536375,200647,
EN87HY,536307,200666,
EN87HZ,536461,200650,
EN87JA,536516,200613,
EN87JB,536517,200705,
EN87JD,536524,200797,
EN87JE,536477,200777,
EN87JF,536523,200939,
EN87JG,536437,200714,
EN87JH,536411,200836,
EN87JJ,536459,200956,
EN87JL,536374,200750,
EN87JN,536334,200824,
EN87JP,536287,200785,
EN87JQ,536357,200693,
EN87JR,536147,200772,
EN87JS,536157,200792,
EN87JU,536081,200528,
EN87JW,536661,200436,
EN87LA,536199,200378,
EN87LB,536176,200328,
EN87LD,536279,200402,
EN87LH,536150,200194,
EN87LJ,536278,200243,
EN87LQ,536244,200259,
EN87LU,536517,200328,
EN87LX,536333,200071,
EN87LY,536414,200037,
EN87LZ,536460,200350,
EN87NB,536734,200402,
EN87NH,536741,200220,
EN87NJ,536865,200434,
EN87NL,537213,200433,
EN87NN,537322,200415,
EN87NP,536768,200302,
EN87NR,536700,200100,
EN87NT,536815,200419,
EN87NW,537251,200396,
EN87NX,536652,200226,
EN87NY,536698,200223,
EN87NZ,536769,200065,
EN87PA,537120,200069,
EN87PD,536828,200175,
EN87PF,536741,199994,
EN87PG,536907,200003,
EN87PH,536865,200007,
EN87PJ,536576,200546,
EN87PN,537146,200225,
EN87PP,537098,200298,
EN87PQ,536125,200411,
EN87PR,537052,200296,
EN87PS,537108,200201,
EN87PT,537050,200214,
EN87PU,537019,200184,
EN87PW,537045,200388,
EN87PX,537115,200154,
EN87PY,537141,200186,
EN87PZ,537177,200161,
EN87QA,537153,200111,
EN87QB,537114,200112,
EN87QD,537077,200112,
EN87QE,537045,200113,
EN87QF,537056,200156,
EN87QG,536985,200179,
EN87QH,536905,200164,
EN87QJ,536969,200093,
EN87QL,536950,200120,
EN87QP,537223,200367,
EN87QQ,536943,200159,
EN87QR,537259,200310,
EN87QS,536270,200838,
EN87QT,536347,200881,
EN87QU,536288,200949,
EN87QW,537166,200337,
EN87QX,536142,200843,
EN87QY,536101,200909,
EN87QZ,536146,201005,
EN87RA,536192,200899,
EN87RB,536257,201012,
EN87RD,536377,201352,
EN87RE,536473,201494,
EN87RF,536237,201276,
EN87RG,536117,201172,
EN87RL,536720,200481,
EN87RN,536170,200037,
EN87RQ,536605,200029,
EN87RR,536050,199845,
EN87RS,536004,199818,
EN87RU,536011,199908,
EN87RY,536853,200508,
EN87SA,536942,200345,
EN87SD,536872,200459,
EN87SF,536953,200466,
EN87SG,537062,200447,
EN87SH,536972,200529,
EN87SJ,536898,200524,
EN87SL,536988,200345,
EN87SN,536987,200299,
EN87SP,536907,200316,
EN87SQ,537008,200465,
EN87SR,536855,200321,
EN87SS,536883,200353,
EN87ST,536937,200370,
EN87SW,536949,200309,
EN87SX,537288,200083,
EN87SY,537256,200122,
EN87SZ,537252,200185,
EN87TF,536572,200331,
EN87TH,536255,200090,
EN87TJ,536217,200093,
EN87TL,536179,200092,
EN87UD,536639,200106,
EN87WE,536176,200328,
EN87WW,536429,200397,
EN87XA,536910,200435,
EN87XB,536907,200475,
EN87XD,536926,200538,
EN87XJ,536071,200702,
EN87ZD,536176,200328,
EN87ZG,536176,200328,
EN88AA,535921,200498,
EN88AB,535825,200501,
EN88AD,535665,200476,
EN88AE,535558,200504,
EN88AF,535566,200539,
EN88AG,535610,200587,
EN88AH,535660,200566,
EN88AJ,535728,200557,
EN88AL,535651,200676,
EN88AN,535680,200619,
EN88AP,535851,200901,
EN88AQ,535645,200531,
EN88AR,535787,200839,
EN88AS,535906,201006,
EN88AT,535919,200954,
EN88AU,535837,200821,
EN88AW,535757,200716,
EN88AX,535824,200695,
EN88AY,535897,200640,
EN88AZ,535925,200558,
EN88BA,535759,200670,
EN88BB,535798,200567,
EN88BD,535739,200599,
EN88BE,535847,200524,
EN88BG,535815,200747,
EN88BJ,535910,200043,
EN88BL,535901,200081,
EN88BP,535687,200075,
EN88BQ,535900,200500,
EN88BS,535881,200166,
EN88BT,535875,200221,
EN88BU,535973,200205,
EN88BW,535801,200092,
EN88BX,535946,200300,
EN88BY,535862,200340,
EN88DA,535789,200285,
EN88DB,535784,200176,
EN88DD,535787,200393,
EN88DE,535723,200325,
EN88DF,535630,200132,
EN88DG,535674,200191,
EN88DH,535647,200317,
EN88DJ,535669,200431,
EN88DL,535761,200442,
EN88DN,535889,200424,
EN88DP,535989,200131,
EN88DQ,535683,200326,
EN88DR,535617,200461,
EN88DS,535555,200465,
EN88DU,535535,200347,
EN88DW,535953,200413,
