CA102PJ,351208,523753,
CA102PL,351287,523756,
CA102PN,351257,523790,
CA102PQ,351204,523678,
CA102PT,352203,521481,
CA102PU,351616,519846,
CA102QA,351020,522044,
CA102QB,351024,521053,
CA102QG,351033,519335,
CA102QJ,350902,518737,
CA102QL,349747,519156,
CA102QP,352181,518097,
CA102QQ,351023,519549,
CA102QR,352165,518077,
CA102QS,352209,518147,
CA102QT,351408,513155,
CA102QU,353718,518296,
CA102QX,353829,516862,
CA102QY,353351,517098,
CA102QZ,353023,516757,
CA102RA,350651,517044,
CA102RB,349714,517774,
CA102RE,351486,518286,
CA102RF,351230,518444,
CA102RG,351538,518200,
CA102RH,352101,517626,
CA102RJ,351707,517244,
CA102RL,351056,516192,
CA102RP,350953,515333,
CA102RQ,351468,518191,
CA102RR,351532,518244,
CA102RS,351564,518205,
CA102RW,350711,516082,
CA102WZ,356211,515420,
CA103AA,358821,524811,
CA103AB,358812,524573,
CA103AD,358751,524680,
CA103AE,358579,525544,
CA103AF,358852,524849,
CA103AG,358909,524825,
CA103AH,358731,525117,
CA103AJ,358880,524795,
CA103AL,358702,524899,
CA103AN,360615,524159,
CA103AP,361366,523606,
CA103AQ,358859,525109,
CA103AR,360146,525967,
CA103AS,359821,522351,
CA103AT,359714,522184,
CA103AU,359707,522373,
CA103AW,360756,524179,
CA103AX,359716,522498,
CA103AY,359976,522373,
CA103AZ,359916,522480,
CA103BA,360099,522368,
CA103BB,360904,522791,
CA103BD,359865,522615,
CA103BE,359859,522397,
CA103BF,356055,523010,
CA103BG,360029,522451,
CA103BH,359119,522447,
CA103BJ,359825,523758,
CA103BL,362063,521250,
CA103BN,356584,514393,
CA103BP,360340,521763,
CA103BQ,362194,521069,
CA103BS,362043,522119,
CA103BT,363123,520990,
CA103BU,362045,521153,
CA103BW,358815,524942,
CA103DB,362431,519819,
CA103DD,363488,519727,
CA103DF,355858,522904,
CA103DG,355832,522873,
CA103DH,355174,522489,
CA103DJ,355616,522638,
CA103DL,355669,522647,
CA103DN,363941,505385,
CA103DR,356035,523003,
CA103DS,356686,522856,
CA103DT,356555,522731,
CA103DU,356838,521974,
CA103DX,357585,523575,
CA103DY,355005,521016,
CA103DZ,355871,520285,
CA103EA,356110,521044,
CA103EB,359622,522544,
CA103ED,358143,521661,
CA103EF,356886,519536,
CA103EG,356322,519626,
CA103EH,359676,522576,
CA103EN,357860,518279,
CA103EP,359270,516471,
CA103EQ,357361,518558,
CA103ER,360419,517582,
CA103EU,358889,521271,
CA103EW,357944,517113,
CA103EX,359184,521289,
CA103HB,361008,519995,
CA103HD,359474,519170,
CA103HG,359239,520075,
CA103HH,362601,516152,
CA103HJ,362627,516405,
CA103HL,362520,516622,
CA103HN,362525,516284,
CA103HP,361945,514771,
CA103HQ,357863,520033,
CA103HR,362444,516064,
CA103HU,362578,518358,
CA103HW,362450,516840,
CA103HX,363667,517609,
CA103HY,361988,514699,
CA103HZ,362346,514824,
CA103JA,362296,514796,
CA103JB,362640,514370,
CA103JD,360935,514170,
CA103JE,362261,514715,
CA103JF,356252,515369,
CA103JG,361627,515534,
CA103JJ,362207,514928,
CA103JL,362046,515441,
CA103JN,362232,515376,
CA103JP,362049,514384,
CA103JR,362603,512794,
CA103JS,356261,515350,
CA103JT,356298,515322,
CA103JU,356320,515305,
CA103JW,362053,514341,
CA103JZ,356276,515427,
CA103LA,356382,515304,
CA103LB,356460,515288,
CA103LD,356365,515370,
CA103LE,356359,515411,
CA103LF,356302,515477,
CA103LG,358536,515526,
CA103LH,359407,513451,
CA103LJ,356286,515072,
CA103LL,360718,514939,
CA103LN,360856,515675,
CA103LP,356268,515097,
CA103LQ,358207,514565,
CA103LR,356196,515123,
CA103LS,356186,515323,
CA103LT,356116,515343,
CA103LU,356164,515248,
CA103LW,356224,515057,
CA103LX,356249,515476,
CA103LY,356130,515539,
CA103LZ,356145,515687,
CA103NA,356087,515599,
CA103NB,355181,515631,
CA103ND,353587,515483,
CA103NE,355522,512163,
CA103NF,356219,515340,
CA103NG,356241,515384,
CA103NH,356214,515224,
CA103NJ,356298,515212,
CA103NL,356292,515061,
CA103NN,356246,515147,
CA103NP,356172,515184,
CA103NQ,356262,515294,
CA103NR,356454,514963,
CA103NS,356525,514908,
CA103NT,356480,514904,
CA103NU,356391,514838,
CA103NW,356373,514697,
CA103NX,356419,514840,
CA103NY,356426,514705,
CA103NZ,356487,514769,
CA103PA,356532,514718,
CA103PB,356432,514603,
CA103PD,356491,514804,
CA103PE,356567,514789,
CA103PF,356530,514748,
CA103PG,356466,514714,
CA103PH,356519,514573,
CA103PJ,356536,514516,
CA103PL,356493,514610,
CA103PN,356569,514438,
CA103PP,356758,513941,
CA103PQ,356397,514689,
CA103PR,356687,514332,
CA103PS,356646,514303,
CA103PT,356619,514347,
CA103PU,356623,514449,
CA103PW,356653,514269,
CA103PX,356601,514449,
CA103PY,356722,514098,
CA103PZ,356760,513908,
CA103QA,356713,511607,
CA103QB,356349,514151,
CA103QD,355988,513577,
CA103QE,355990,514401,
CA103QF,355316,514437,
CA103QG,357640,513546,
CA103QH,355772,519806,
CA103QJ,356710,511823,
CA103QL,357069,511006,
CA103QQ,356789,511181,
CA103QU,357897,509574,
CA103QW,356547,510091,
CA103QX,357955,509722,
CA103QY,358196,508795,
CA103QZ,358727,507745,
CA103RA,357968,510690,
CA103RB,362467,508188,
CA103RE,362680,506814,
CA103RF,362523,507810,
CA103RG,362428,508319,
CA103RH,362174,508325,
CA103RJ,362177,508238,
CA103RL,362178,508226,
CA103RN,362475,508030,
CA103RP,362487,507962,
CA103RQ,362254,508288,
CA103RT,362094,508287,
CA103RU,362218,508220,
CA103RX,362243,508075,
CA103RY,362104,508320,
CA103RZ,361884,508344,
CA103SA,360938,507294,
CA103SB,360545,506200,
CA103SD,361217,508978,
CA103SE,363489,508163,
CA103SF,361577,504517,
CA103SG,364688,507589,
CA103SJ,363175,511696,
CA103SL,361663,504500,
CA103SP,361625,504507,
CA103SQ,365924,508658,
CA103SR,361477,504506,
CA103SS,361610,505020,
CA103ST,361713,505142,
CA103SU,361564,504655,
CA103SW,361683,504464,
CA103SZ,362156,505871,
CA103TA,359901,505492,
CA103TE,358496,504622,
CA103TF,358912,505929,
CA103TG,360824,505032,
CA103TH,361763,504464,
CA103TJ,361814,504393,
CA103TL,361783,504642,
CA103TN,361770,504675,
CA103TP,361862,504479,
CA103TR,361691,504757,
CA103TW,361794,504738,
CA103TZ,362571,504967,
CA103UA,363938,505363,
CA103UB,363469,506104,
CA103UD,364991,505446,
CA103UE,363890,505402,
CA103UG,366042,505253,
CA103UH,365922,504774,
CA103UJ,364392,505119,
CA103UL,364401,503338,
CA103UP,362799,503621,
CA103UQ,367160,505384,
CA103UR,363558,504413,
CA103UW,364083,505074,
CA103UX,361694,504410,
CA103UY,361646,504371,
CA103UZ,361666,504329,
CA103XA,361672,504301,
CA103XB,361665,504210,
CA103XD,361390,503703,
CA103XF,361636,504155,
CA103XG,361407,503729,
CA103XH,361360,503696,
CA103XJ,361333,503618,
CA103XL,361318,503473,
CA103XP,361301,503383,
CA103XR,361418,503942,
CA103XS,361257,502979,
CA103XT,361154,501702,
CA103XU,360773,503336,
CA103XX,361392,500504,
CA103XY,357905,502059,
CA103XZ,361848,504030,
CA110AB,350065,530317,
CA110AE,348028,531457,
CA110AG,349174,530253,
CA110AH,349246,531017,
CA110AJ,348967,531402,
CA110AL,348721,531528,
CA110AN,345553,534156,
CA110AP,347843,531885,
CA110AQ,349174,530934,
CA110AR,347867,531687,
CA110AS,347985,531444,
CA110AT,347870,531492,
CA110AU,347918,531485,
CA110AW,346449,532960,
CA110AX,347920,531753,
CA110AY,347944,531567,
CA110AZ,346432,533045,
CA110BA,348401,533352,
CA110BB,347809,532055,
CA110BD,347758,532800,
CA110BE,347566,533095,
CA110BF,350090,530332,
CA110BG,348081,533199,
CA110BH,347027,529406,
CA110BJ,348863,533745,
CA110BL,347872,534673,
CA110BN,346677,535677,
CA110BP,346715,530887,
CA110BQ,348316,533251,
CA110BT,345623,528795,
CA110BW,346799,535731,
CA110BX,350015,529662,
CA110BY,347739,530460,
CA110BZ,346516,530865,
CA110DA,346023,531880,
CA110DB,345589,532551,
CA110DD,348235,528179,
CA110DE,346511,530422,
CA110DF,344953,532564,
CA110DG,345427,532838,
CA110DH,350890,528579,
CA110DJ,350936,528728,
CA110DN,350787,528902,
CA110DQ,349695,528315,
CA110DR,350472,529021,
CA110DS,350539,528680,
CA110DT,350363,528558,
CA110DU,348574,528182,
CA110DW,350166,530152,
CA110DX,348191,528233,
CA110DY,348435,528096,
CA110DZ,348640,527989,
CA110EA,348578,528457,
CA110EB,349446,528201,
CA110ED,348744,528292,
CA110EE,348764,528323,
CA110EF,348510,528471,
CA110EG,348451,528336,
CA110EH,348346,528300,
CA110EJ,348357,528219,
CA110EL,348529,528092,
CA110EN,348568,528318,
CA110EP,348543,528135,
CA110EQ,348391,528353,
CA110ER,348487,528243,
CA110ES,348361,527779,
CA110ET,348350,528040,
CA110EU,348416,528172,
CA110EW,348533,528164,
CA110EX,348260,528432,
CA110EY,348209,528356,
CA110EZ,348484,528034,
CA110FA,350937,528699,
CA110FB,347991,531425,
CA110FD,350940,528801,
CA110FE,342505,528004,
CA110FF,350686,528993,
CA110FG,348514,527819,
CA110FH,342669,527734,
CA110FJ,339006,515843,
CA110FL,349406,528659,
CA110FN,349406,528659,
CA110GN,348459,529578,
CA110HA,348982,527539,
CA110HB,347417,526657,
CA110HD,348353,528442,
CA110HE,348324,528403,
CA110HF,348353,528394,
CA110HG,345806,526348,
CA110HH,345715,526169,
CA110HJ,345907,526570,
CA110HL,345922,526604,
CA110HN,346158,527764,
CA110HP,347940,528959,
CA110HQ,345373,526103,
CA110HR,346920,529409,
CA110HS,346782,529893,
CA110HT,346969,529262,
CA110HU,347064,528923,
CA110HW,347031,529374,
CA110HY,346704,529900,
CA110JA,345818,529247,
CA110JB,345828,529357,
CA110JD,348391,536943,
CA110JE,346303,525224,
CA110JF,346221,525038,
CA110JG,345663,528739,
CA110JH,344579,522410,
CA110JJ,344161,521736,
CA110JL,343795,521139,
CA110JN,343820,521318,
CA110JP,343574,521425,
CA110JR,343512,521910,
CA110JS,341899,520540,
CA110JW,343626,521320,
CA110JX,339213,521617,
CA110JY,339251,521546,
CA110JZ,339081,521535,
CA110LD,339318,522410,
CA110LE,341011,522854,
CA110LF,339452,523470,
CA110LG,337966,521560,
CA110LL,346886,524347,
CA110LP,345151,523231,
CA110LR,343579,522866,
CA110LS,343119,523638,
CA110LT,344163,523879,
CA110LU,344851,525860,
CA110LZ,343510,526655,
CA110NA,343293,525522,
CA110NB,343698,525252,
CA110ND,342298,525470,
CA110NG,338683,517937,
CA110NL,339428,516068,
CA110NN,339541,515877,
CA110NP,340085,515972,
CA110NQ,338650,518018,
CA110NR,339706,514486,
CA110NS,339933,514432,
CA110NW,339678,515825,
CA110NY,340975,513105,
CA110NZ,340727,512995,
CA110PA,338577,516868,
CA110PB,338725,516888,
CA110PD,338558,516985,
CA110PE,338714,517099,
CA110PF,338683,517301,
CA110PG,338594,517161,
CA110PH,338698,517269,
CA110PJ,339126,516198,
CA110PL,338577,517284,
CA110PP,339020,515929,
CA110PS,338857,515874,
CA110PT,338855,516176,
CA110PU,337684,515564,
CA110PX,338967,515931,
CA110PY,338451,515996,
CA110PZ,338534,516974,
CA110QA,338535,517006,
CA110QB,338473,516976,
CA110QD,338413,516944,
CA110QE,338410,516970,
CA110QF,338310,516916,
CA110QG,338242,516955,
CA110QH,338048,517118,
CA110QJ,338483,517052,
CA110QL,338397,517009,
CA110QN,337875,517145,
CA110QP,337831,517188,
CA110QQ,338069,516959,
CA110QR,336630,517380,
CA110QS,338238,517097,
CA110QT,338008,518509,
CA110QU,342614,527616,
CA110QW,337875,517170,
CA110QX,342708,527668,
CA110QY,342682,527675,
CA110QZ,342491,527477,
CA110RA,342932,527669,
CA110RB,342778,527874,
CA110RD,342907,527773,
CA110RH,342923,528452,
CA110RJ,342944,528484,
CA110RL,342724,528306,
CA110RR,342447,528042,
CA110RS,342428,528009,
CA110RT,341904,527799,
CA110RU,341725,528173,
CA110RX,341736,527655,
CA110RY,341842,526762,
CA110RZ,341163,525550,
CA110SA,341403,524908,
CA110SB,340808,524565,
CA110SD,341417,525238,
CA110SE,344482,527549,
CA110SF,343993,528787,
CA110SG,340538,527927,
CA110SH,337798,527698,
CA110SJ,338984,527093,
CA110SL,338942,526965,
CA110SQ,339679,528370,
CA110SS,338554,525675,
CA110ST,337145,526582,
CA110SU,335823,525467,
CA110SX,336460,527082,
CA110SY,337457,527058,
CA110SZ,336558,528115,
CA110TA,336000,527934,
CA110TB,336172,528886,
CA110TD,343958,531094,
CA110TF,344018,530934,
CA110TG,343498,531062,
CA110TH,343891,531066,
CA110TJ,344272,531074,
CA110TL,344301,530765,
CA110TP,344017,530807,
CA110TQ,343985,531057,
CA110TR,343991,530801,
CA110TS,343993,530840,
CA110TU,344126,531068,
CA110TW,344075,530806,
CA110TX,343938,530773,
CA110TY,343928,530832,
CA110TZ,343960,530845,
CA110UA,343596,530565,
CA110UB,343886,530841,
CA110UD,343792,530767,
CA110UE,343651,530709,
CA110UF,343874,530871,
CA110UG,344053,530658,
CA110UH,345012,530845,
CA110UJ,344546,530614,
CA110UL,343867,530782,
CA110UN,344032,530730,
CA110UP,345238,530895,
CA110UQ,344605,529609,
CA110UR,344169,530521,
CA110US,339002,516925,
CA110UT,343953,531261,
CA110UU,343297,533008,
CA110XA,342595,529414,
CA110XB,340907,528356,
CA110XD,339743,529837,
CA110XE,338056,533329,
CA110XF,336915,531445,
CA110XG,336684,532577,
CA110XH,335861,531672,
CA110XQ,335485,532119,
CA110XR,336315,530278,
CA110XS,337324,534174,
CA110XT,338107,534192,
CA110XU,337927,535814,
CA110XW,339860,535013,
CA110XX,339264,535098,
CA110XY,339126,536040,
CA111BH,351654,529966,
CA111BP,351654,529966,
CA111BQ,351654,529966,
CA111BS,351654,529966,
CA111BT,351654,529966,
CA111BU,351654,529966,
CA111BY,351654,529966,
CA111BZ,351654,529966,
CA111DH,351654,529966,
CA111EA,351654,529966,
CA111SA,351441,530443,
CA111SB,351441,530443,
CA111SD,351439,530446,
CA111SE,351439,530446,
CA111SF,351439,530446,
CA111SG,351439,530446,
CA111SH,351439,530446,
CA111SJ,351439,530446,
CA111SL,351439,530446,
CA111SN,351439,530446,
CA111SP,351439,530446,
CA111SQ,351439,530446,
CA111SR,351439,530446,
CA111SS,351439,530446,
CA111ST,351439,530446,
CA111SU,351439,530446,
CA111SW,351439,530446,
CA111SX,351439,530446,
CA111SY,351439,530446,
CA111SZ,351439,530446,
CA111TA,351439,530446,
CA111TB,351439,530446,
CA111TD,351439,530446,
CA111TE,351439,530446,
CA111TF,351439,530446,
CA111TG,351439,530446,
CA111TH,351439,530446,
CA111TJ,351439,530446,
CA111TL,351439,530446,
CA111TP,351439,530446,
CA111TQ,351439,530446,
CA111ZZ,351439,530446,
CA117AA,351654,529966,
CA117AB,351670,529952,
CA117AF,351694,529936,
CA117AG,351722,529974,
CA117AH,351672,530064,
CA117AJ,351682,530042,
CA117AN,351659,530107,
CA117AP,351627,530104,
CA117AR,351615,530116,
CA117AU,351604,530127,
CA117AW,351660,530115,
CA117AX,351596,530105,
CA117AY,351638,530045,
CA117BA,351615,530083,
CA117BB,351580,529918,
CA117BD,352083,530911,
CA117BE,351645,530021,
CA117BF,351495,530515,
CA117BH,351659,530019,
CA117BJ,351609,530036,
CA117BL,351559,529997,
CA117BN,351553,530029,
CA117BP,351540,530061,
CA117BQ,351639,530015,
CA117BS,351586,530099,
CA117BT,351575,530073,
CA117BU,351600,529915,
CA117BW,351590,529884,
CA117BX,351548,530108,
CA117BY,351549,530096,
CA117DA,351535,530088,
CA117DB,351523,530051,
CA117DD,351504,530006,
CA117DE,351498,530008,
CA117DG,351441,529995,
CA117DH,351354,529984,
CA117DJ,351465,530011,
CA117DL,351515,529959,
CA117DN,351491,529835,
CA117DP,351461,529969,
CA117DQ,351488,529976,
CA117DR,351401,530001,
CA117DS,351404,529973,
CA117DT,351395,529953,
CA117DU,351450,530036,
CA117DW,351471,529892,
CA117DX,351436,529777,
CA117DY,351412,529865,
CA117DZ,351365,529947,
CA117EA,351364,529879,
CA117EB,351478,529776,
CA117ED,351462,529717,
CA117EE,351373,529637,
CA117EF,351268,529690,
CA117EG,351215,529599,
CA117EH,350962,529401,
CA117EJ,351642,530049,
CA117EL,351628,530062,
CA117EN,351577,529962,
CA117EP,351087,529366,
CA117ER,351350,529600,
CA117ES,351305,529536,
CA117ET,351512,529615,
CA117EU,351448,529603,
CA117EX,351419,529525,
CA117EY,351337,529442,
CA117EZ,351389,529546,
CA117FB,351789,530254,
CA117FD,351740,529820,
CA117FG,351606,529861,
CA117FN,351576,529932,
CA117FP,351592,529937,
CA117FQ,351611,529916,
CA117FR,351639,529881,
CA117FW,351549,529941,
CA117FX,351544,529955,
CA117FY,351470,530204,
CA117GH,351654,529966,
CA117GN,351591,529994,
CA117GP,351621,529991,
CA117GR,351573,530002,
CA117GS,351056,529626,
CA117HA,351500,529781,
CA117HB,351495,529655,
CA117HD,351457,529671,
CA117HE,351448,529632,
CA117HJ,351453,530114,
CA117HL,351513,530169,
CA117HQ,351495,530152,
CA117HR,351485,530155,
CA117HS,351512,530109,
CA117HT,351479,530061,
CA117HU,351433,530075,
CA117HW,351457,530151,
CA117HX,351466,530080,
CA117HY,351407,530081,
CA117HZ,351423,530064,
CA117JA,351385,530015,
CA117JB,351318,529990,
CA117JD,351334,530027,
CA117JE,351291,530056,
CA117JF,351214,530282,
CA117JG,351311,530031,
CA117JH,351198,529973,
CA117JL,351402,530130,
CA117JQ,351165,529894,
CA117JU,351283,530219,
CA117JW,351208,530033,
CA117JY,351312,530199,
CA117JZ,351337,530180,
CA117LA,351359,530167,
CA117LB,351378,530154,
CA117LD,351352,530208,
CA117LE,351382,530184,
CA117LF,351417,530175,
CA117LG,351294,530273,
CA117LH,351465,530198,
CA117LJ,351179,530389,
CA117LL,351262,530310,
CA117LN,351202,530326,
CA117LP,351315,530426,
CA117LQ,351430,530199,
CA117LR,351325,530382,
CA117LS,351316,530321,
CA117LT,351334,530307,
CA117LU,351373,530344,
CA117LW,351242,530391,
CA117LX,351377,530300,
CA117LY,351373,530393,
CA117NA,351337,530432,
CA117NB,351350,530408,
CA117ND,351288,530490,
CA117NE,351298,530514,
CA117NF,351323,530524,
CA117NG,351308,530534,
CA117NH,351241,530584,
CA117NJ,351227,530565,
CA117NL,351179,530652,
CA117NN,351147,530687,
CA117NP,351122,530679,
CA117NQ,351091,530701,
CA117NR,351060,530773,
CA117NS,351022,530713,
CA117NU,351089,530665,
CA117NW,351166,530637,
CA117NY,350995,530778,
CA117NZ,350995,530699,
CA117PA,351073,530669,
CA117PB,351121,530662,
CA117PD,351153,530604,
CA117PE,351612,531114,
CA117PF,351029,530617,
CA117PG,351470,530258,
CA117PH,351483,530198,
CA117PJ,350967,530726,
CA117PL,351427,530308,
CA117PP,351525,530231,
CA117PR,351490,530402,
CA117PT,351475,530310,
CA117PU,351491,530423,
CA117PX,351444,530373,
CA117PY,351486,530388,
CA117PZ,351375,530446,
CA117QA,351373,530487,
CA117QF,351441,530443,
CA117QH,351784,530086,
CA117QN,351430,530498,
CA117QP,351527,530498,
CA117QR,351556,530479,
CA117QS,351597,530477,
CA117QT,351516,530536,
CA117QU,351695,530818,
CA117QW,351455,530530,
CA117QX,351644,530813,
CA117QY,351644,530748,
CA117QZ,351728,530932,
CA117RA,351434,530583,
CA117RB,351380,530613,
CA117RF,351416,530627,
CA117RG,351440,530712,
CA117RH,351463,530666,
CA117RJ,351487,530797,
CA117RL,351572,530867,
CA117RN,351582,530925,
CA117RP,351659,530928,
CA117RQ,351515,530673,
CA117RR,351632,530977,
CA117RS,351591,531025,
CA117RT,351612,531052,
CA117RU,351676,531004,
CA117RW,351627,530941,
CA117RZ,351720,531163,
CA117SD,351793,531028,
CA117SE,351856,531004,
CA117SF,351984,530985,
CA117SG,352040,530999,
CA117SN,351549,530137,
CA117SP,351538,530210,
CA117SQ,351907,531036,
CA117SR,351532,530178,
CA117SS,351533,530182,
CA117ST,351589,530155,
CA117SU,351569,530185,
CA117SX,351604,530192,
CA117SY,351527,530227,
CA117SZ,351798,530818,
CA117TA,351597,530240,
CA117TE,351530,530265,
CA117TF,351686,530353,
CA117TG,351677,530378,
CA117TH,351645,530294,
CA117TJ,351695,530273,
CA117TL,351725,530267,
CA117TN,351698,530339,
CA117TP,351655,530314,
CA117TR,351671,530410,
CA117TS,351655,530434,
CA117TT,351645,530470,
CA117TU,351716,530565,
CA117TW,351727,530363,
CA117TX,351807,530694,
CA117TY,351887,530782,
CA117TZ,351806,530779,
CA117UA,351742,530829,
CA117UB,351904,530722,
CA117UD,351501,530369,
CA117UF,351827,530853,
CA117UG,351782,530856,
CA117UH,351874,530897,
CA117UJ,351930,530923,
CA117UL,351948,530828,
CA117UN,351568,530506,
CA117UP,351579,530409,
CA117UQ,351877,530970,
CA117UR,351548,530357,
CA117US,351663,530699,
CA117UT,351506,530428,
CA117UW,351671,530649,
CA117UX,351568,530432,
CA117UY,351555,530456,
CA117UZ,351517,530349,
CA117XA,351567,530315,
CA117XB,351519,530267,
CA117XD,351522,530297,
CA117XE,351504,530269,
CA117XF,351503,530340,
CA117XH,351559,530301,
CA117XJ,351851,530063,
CA117XP,351739,530047,
CA117XR,351784,530104,
CA117XS,351654,529966,
CA117XT,351763,530253,
CA117XU,351714,530140,
CA117XW,351799,529991,
CA117XX,351681,530120,
CA117XY,351806,530058,
CA117XZ,351623,530116,
CA117YA,351623,530187,
CA117YB,351595,530135,
CA117YE,351620,530176,
CA117YF,351668,530227,
CA117YG,351736,530218,
CA117YH,351661,530219,
CA117YJ,351809,530275,
CA117YN,351755,530296,
CA117YW,351774,530322,
CA117ZD,351654,529966,
CA118AA,351790,530368,
CA118AB,351757,530369,
CA118AD,351872,530425,
CA118AE,351755,530322,
CA118AF,351729,529889,
CA118AG,351916,530483,
CA118AH,351896,530554,
CA118AJ,351916,530599,
CA118AL,353314,530127,
CA118AN,352005,530610,
CA118AP,352008,530612,
CA118AQ,351949,530518,
CA118AR,352030,530724,
CA118AS,352089,530700,
CA118AT,352085,530611,
CA118AU,352173,530660,
CA118AW,351959,530606,
CA118AX,352264,530644,
CA118AY,352267,530720,
CA118AZ,352304,530720,
CA118BB,351758,530484,
CA118BD,351846,529697,
CA118BE,352193,530853,
CA118BF,353307,530139,
CA118BG,352060,530819,
CA118BH,352144,530761,
CA118BJ,352116,530886,
CA118BL,352352,530904,
CA118BN,352455,530979,
CA118BP,351453,531490,
CA118BQ,351361,531454,
CA118BS,351386,531553,
CA118BT,351918,530175,
CA118BU,352040,530036,
CA118BW,351949,530016,
CA118BX,351836,530331,
CA118BY,353108,530290,
CA118BZ,352080,530035,
CA118DA,352126,530072,
CA118DB,352126,530147,
CA118DD,352183,530132,
CA118DE,351837,530297,
CA118DF,352059,530138,
CA118DG,351979,530163,
CA118DH,351927,530414,
CA118DJ,351900,530347,
CA118DL,352021,530250,
CA118DN,352225,530191,
CA118DP,352173,530247,
CA118DQ,351829,530365,
CA118DR,352261,530260,
CA118DS,352312,530337,
CA118DT,351965,530337,
CA118DU,351980,530429,
CA118DW,352138,530182,
CA118DX,352216,530327,
CA118DY,352160,530314,
CA118DZ,352059,530332,
CA118EA,352235,530379,
CA118EB,352182,530354,
CA118ED,352148,530375,
CA118EE,352123,530348,
CA118EF,352082,530380,
CA118EH,352431,530234,
CA118EJ,353179,530343,
CA118EL,352011,530576,
CA118EN,352029,530506,
CA118EP,352136,530591,
CA118EQ,353058,530318,
CA118ER,352279,530596,
CA118ES,352307,530557,
CA118ET,351804,529928,
CA118EU,351845,529874,
CA118EW,352082,530571,
CA118EX,352480,530573,
CA118EY,352426,530609,
CA118EZ,352408,530501,
CA118FA,353161,530423,
