HP41JR,498418,208653,
HP41JS,498386,208622,
HP41JU,499145,208742,
HP41JW,498576,208549,
HP41JX,498043,208864,
HP41JY,497963,209031,
HP41JZ,497941,208947,
HP41LA,496325,210419,
HP41LB,496916,210593,
HP41LE,496579,210376,
HP41LH,499081,208665,
HP41LJ,499482,208191,
HP41LL,497584,208933,
HP41LN,497633,209082,
HP41LP,497753,209506,
HP41LR,498221,209421,
HP41LS,497926,210170,
HP41LT,497895,212522,
HP41LU,497932,212960,
HP41LW,497737,209127,
HP41LX,496840,213289,
HP41LY,498641,213226,
HP41LZ,498287,213607,
HP41NA,498627,213728,
HP41NB,498541,213917,
HP41ND,498410,214265,
HP41NE,498348,214264,
HP41NF,497873,214602,
HP41NJ,498165,209857,
HP41NN,500512,209853,
HP41NP,499920,211082,
HP41NR,498520,214352,
HP41NS,499394,212182,
HP41NT,498998,213489,
HP41NU,499233,213436,
HP41NW,500324,210414,
HP41NX,499367,213543,
HP41NY,499421,213589,
HP41NZ,499957,213924,
HP41PA,499209,213747,
HP41PB,499097,213737,
HP41PD,499211,213677,
HP41PE,498883,214030,
HP41PF,499347,213335,
HP41PG,499330,213373,
HP41PH,499526,213150,
HP41PJ,499535,213114,
HP41PL,499855,212705,
HP41PN,500111,212301,
HP41PP,500627,211576,
HP41PQ,499391,213214,
HP41PR,500224,212008,
HP41PS,498734,211750,
HP41PT,498644,211380,
HP41PU,499418,210397,
HP41PW,500188,212136,
HP41PX,499224,213668,
HP41QE,499925,212901,
HP41QG,499952,212823,
HP41QJ,500549,213447,
HP41QL,500469,213036,
HP41QN,500750,212627,
HP41QP,501394,213270,
HP41QQ,500359,213133,
HP41QR,501036,213928,
HP41QS,499927,214364,
HP41QT,500166,212272,
HP41QU,499607,216002,
HP41QW,501150,212279,
HP41QX,499310,216149,
HP41QY,499306,216233,
HP41QZ,498960,216397,
HP41RB,496922,210636,
HP41RD,498771,216323,
HP41RE,498485,216820,
HP41RF,499183,216435,
HP41RG,499280,216456,
HP41RH,499496,216468,
HP41RJ,500105,216052,
HP41RL,499124,216306,
HP41RN,498830,215483,
HP41RP,499440,216420,
HP41RQ,499377,216658,
HP41RR,499144,216375,
HP41RS,499397,216316,
HP41RW,499340,216364,
HP41SA,498066,209012,
HP41SB,498022,209102,
HP41SD,497955,209175,
HP41SE,497857,209168,
HP41SF,497890,209083,
HP41SX,498583,208301,
HP41SY,498586,208244,
HP41TA,497989,208624,
HP41TB,497722,208874,
HP41TD,497783,209051,
HP41TE,497706,208927,
HP41TF,497676,208981,
HP41TH,497828,208989,
HP41TJ,497659,208799,
HP41TP,497781,209142,
HP41UB,500425,213044,
HP41UH,499998,212875,
HP41YP,507799,208429,
HP41ZN,507799,208429,
HP41ZZ,498849,208029,
HP42AA,499168,208017,
HP42AB,499126,207956,
HP42AE,499121,207921,
HP42AF,499138,207910,
HP42AG,499109,207890,
HP42AH,499204,208109,
HP42AJ,499340,208141,
HP42AL,499062,208202,
HP42AQ,499228,207945,
HP42AS,499102,208034,
HP42AX,499304,207791,
HP42AZ,499301,207857,
HP42BA,499377,207935,
HP42BB,499369,207869,
HP42BE,499342,207871,
HP42BG,499500,208017,
HP42BJ,499461,207795,
HP42BL,499470,207700,
HP42BN,499512,207740,
HP42BP,499619,207620,
HP42BQ,499424,207787,
HP42BS,499746,207562,
HP42BT,499438,207648,
HP42BU,499825,207532,
HP42BW,499523,207665,
HP42BX,499720,207536,
HP42BY,499420,207729,
HP42DA,499596,207560,
HP42DD,499580,207488,
HP42DE,499574,207610,
HP42DF,499495,207650,
HP42DG,499434,207679,
HP42DH,499358,207608,
HP42DJ,499348,207721,
HP42DL,499555,207769,
HP42DP,499224,207567,
HP42DQ,499361,207497,
HP42DR,499298,207602,
HP42DS,499284,207477,
HP42DT,499290,207937,
HP42DU,499335,207619,
HP42DW,499484,207958,
HP42DX,499606,207727,
HP42DZ,499655,207832,
HP42EA,499562,207838,
HP42EB,499549,207897,
HP42ED,499956,207544,
HP42EE,499619,207691,
HP42EF,499724,207846,
HP42EG,499759,207767,
HP42EH,499855,207716,
HP42EJ,499936,207644,
HP42EL,499932,207573,
HP42EN,499969,207560,
HP42EP,499815,207756,
HP42EQ,499808,207682,
HP42ER,500210,207525,
HP42ES,500002,207634,
HP42ET,500045,207629,
HP42EU,499924,207718,
HP42EW,500094,207539,
HP42EX,499808,207818,
HP42EY,499637,207934,
HP42EZ,499561,208016,
HP42FE,499605,207763,
HP42FF,499576,207708,
HP42FG,499457,207654,
HP42FN,499254,208065,
HP42FQ,499705,207539,
HP42FS,499867,207622,
HP42FT,499451,207749,
HP42FU,500233,207358,
HP42FW,500333,207433,
HP42FX,499496,207777,
HP42FY,499527,207540,
HP42FZ,500215,207385,
HP42GA,500160,207381,
HP42GB,500192,207347,
HP42GD,501805,209283,
HP42GE,499100,206843,
HP42GP,500417,208766,
HP42GR,500329,208777,
HP42GS,500367,208727,
HP42GT,500240,208774,
HP42GU,500365,208840,
HP42GW,500308,208795,
HP42GX,500309,208699,
HP42GY,500249,208703,
HP42GZ,500295,208836,
HP42HA,500028,207516,
HP42HB,499342,207382,
HP42HD,499674,207756,
HP42HE,499512,207805,
HP42HF,499462,207847,
HP42HG,499495,207382,
HP42HH,499438,207387,
HP42HJ,499371,207316,
HP42HL,499476,207310,
HP42HN,499418,207262,
HP42HP,499103,207278,
HP42HQ,499401,207406,
HP42HR,499380,207266,
HP42HS,499155,207363,
HP42HT,499284,207385,
HP42HU,499219,207439,
HP42HW,499332,207259,
HP42HX,499229,207358,
HP42HY,499274,207310,
HP42HZ,499225,207282,
HP42JE,499551,207957,
HP42JF,499399,207699,
HP42JG,499386,207093,
HP42JH,499679,207306,
HP42JJ,499577,207073,
HP42JL,499702,207039,
HP42JN,499605,207132,
HP42JP,499691,207234,
HP42JQ,499525,207233,
HP42JR,499621,207400,
HP42JS,499497,207479,
HP42JT,499506,207567,
HP42JU,499288,208144,
HP42JW,499556,207326,
HP42JZ,499654,207182,
HP42LA,500070,207294,
HP42LB,499994,207119,
HP42LD,499993,207278,
HP42LE,499940,207203,
HP42LF,499824,207260,
HP42LG,499955,207320,
HP42LH,499835,207119,
HP42LJ,499787,207437,
HP42LL,499730,207254,
HP42LN,499741,207107,
HP42LP,499678,207470,
HP42LQ,499894,207386,
HP42LR,499824,207308,
HP42LS,500135,207322,
HP42LW,499814,207349,
HP42NA,499842,207569,
HP42NB,499860,207508,
HP42ND,500271,207205,
HP42NE,500362,207154,
HP42NF,500502,207063,
HP42NG,499821,207594,
HP42NH,500251,207039,
HP42NJ,500340,207022,
HP42NL,500371,206988,
HP42NN,500514,206988,
HP42NP,500043,206965,
HP42NR,500231,206912,
HP42NS,500442,207326,
HP42NT,500123,207457,
HP42NU,500150,207151,
HP42NW,499867,207010,
HP42NX,500398,206887,
HP42NY,500453,206935,
HP42NZ,499921,207516,
HP42PA,500035,208336,
HP42PB,499969,208006,
HP42PD,500026,208080,
HP42PE,500126,207677,
HP42PF,499871,207880,
HP42PG,500077,208408,
HP42PH,499999,208216,
HP42PJ,500211,208427,
HP42PL,500229,208188,
HP42PN,500244,207971,
HP42PP,500396,208036,
HP42PQ,499842,208065,
HP42PR,499776,208020,
HP42PS,499636,208045,
HP42PT,500321,208361,
HP42PU,500484,208445,
HP42PX,501845,208910,
HP42QA,500051,209221,
HP42QB,500321,208926,
HP42QD,500409,208854,
HP42QF,501178,208754,
HP42QG,501652,208932,
HP42QH,501766,208857,
HP42QJ,501820,208722,
HP42QL,501891,208840,
HP42QQ,501675,208774,
HP42QR,501810,209024,
HP42QS,501805,209091,
HP42QT,501809,209063,
HP42QU,501830,209053,
HP42QW,501822,208976,
HP42QX,501696,209143,
HP42QY,501719,208992,
HP42QZ,501585,209063,
HP42RA,501412,209101,
HP42RB,501491,209030,
HP42RD,501506,209261,
HP42RE,501392,209050,
HP42RF,501264,209267,
HP42RG,500854,209566,
HP42RH,501615,209011,
HP42RJ,501801,208916,
HP42RL,501643,209140,
HP42RN,501833,208861,
HP42RP,499909,206237,
HP42RQ,500823,209504,
HP42RR,501108,206671,
HP42RS,501545,208159,
HP42RT,501729,207946,
HP42RX,501753,208404,
HP42RY,501909,208549,
HP42RZ,502244,208720,
HP42SD,502209,208656,
HP42SE,501965,208963,
HP42SF,502163,208910,
HP42SG,502063,209103,
HP42SH,502369,209250,
HP42SL,502256,209290,
HP42SN,502685,209398,
HP42SP,502065,208832,
HP42SQ,502128,209303,
HP42ST,499047,206762,
HP42SU,498973,206163,
HP42SX,499076,205197,
HP42SY,499301,205047,
HP42SZ,498267,206383,
HP42TS,499649,207677,
HP42UA,499684,207782,
HP42UB,499273,207811,
HP42UJ,500430,208482,
HP42WA,499660,207601,
HP42WB,499671,207598,
HP42WD,499712,207621,
HP42WE,499647,207657,
HP42WF,499694,207702,
HP42WG,499745,207649,
HP42WQ,499783,207599,
HP42XF,498823,208029,
HP42XT,499980,207811,
HP42YD,499577,207665,
HP42ZW,498823,208029,
HP43AA,499249,207687,
HP43AB,499213,207508,
HP43AD,498994,207319,
HP43AE,499002,207219,
HP43AF,499271,207656,
HP43AG,499243,207616,
HP43AH,499207,207052,
HP43AJ,498959,207246,
HP43AL,499260,207701,
HP43AN,499159,207513,
HP43AP,499171,207856,
HP43AQ,497629,208563,
HP43AR,497417,207520,
HP43AS,499155,207717,
HP43AT,499284,207784,
HP43AU,497843,208457,
HP43AW,499170,207540,
HP43AX,497646,208536,
HP43AY,499127,207484,
HP43AZ,499208,207632,
HP43BA,499144,207865,
HP43BB,498593,207284,
HP43BD,499063,207754,
HP43BF,497517,207697,
HP43BG,498945,207519,
HP43BH,498732,207468,
HP43BJ,498635,207370,
HP43BL,498686,207303,
HP43BN,498829,207330,
HP43BP,498403,207154,
HP43BQ,499099,207704,
HP43BS,498367,207264,
HP43BT,499077,207417,
HP43BU,498923,207316,
HP43BW,498644,207166,
HP43BX,498563,207082,
HP43BY,498865,207701,
HP43BZ,498618,207526,
HP43DA,498904,207869,
HP43DB,498853,207863,
HP43DD,498946,207824,
HP43DE,498873,207790,
HP43DF,498926,207750,
HP43DG,498837,207761,
HP43DH,498639,207858,
HP43DJ,498564,207929,
HP43DN,498921,207717,
HP43DP,497487,207710,
HP43DQ,498730,207804,
HP43DR,498703,207532,
HP43DS,498768,207721,
HP43DT,498758,207778,
HP43DU,498653,207750,
HP43DW,498827,207638,
HP43DX,498570,207592,
HP43DY,498737,207617,
HP43DZ,498633,207588,
HP43EA,498548,207822,
HP43EB,497526,207794,
HP43ED,498948,207852,
HP43EE,498575,207729,
HP43EF,498635,207818,
HP43EG,498655,207962,
HP43EH,498541,208023,
HP43EJ,498575,208030,
HP43EL,498610,207714,
HP43EN,498950,207659,
HP43EP,498712,207997,
HP43EQ,498611,207998,
HP43ER,496736,209256,
HP43ES,498831,207916,
HP43ET,498744,207969,
HP43EU,498744,207912,
HP43EW,498692,207675,
HP43EX,498697,207893,
HP43EY,498775,207872,
HP43EZ,499209,207763,
HP43FG,499240,207844,
HP43FN,497484,208637,
HP43FQ,498274,208039,
HP43FU,499103,207792,
HP43FW,498867,207899,
HP43FY,498349,207176,
HP43GB,497598,207367,
HP43GW,496744,208435,
HP43GY,496606,208573,
HP43HA,499164,207677,
HP43HB,499168,207811,
HP43HD,499194,207781,
HP43HE,499191,207843,
HP43HH,499258,207764,
HP43HL,499247,207769,
HP43HN,497352,208904,
HP43HP,498176,208027,
HP43HQ,499135,207830,
HP43HR,498075,207367,
HP43HT,498455,208064,
HP43HU,498368,208136,
HP43HX,498256,208049,
HP43HY,498425,207962,
HP43HZ,498446,207812,
HP43JA,498467,207637,
HP43JB,498314,207585,
HP43JD,498272,207688,
HP43JE,498207,207753,
HP43JF,498159,207614,
HP43JG,498257,207795,
HP43JH,498351,207915,
HP43JJ,498118,207448,
HP43JN,498400,207613,
HP43JP,498041,208185,
HP43JQ,498314,207846,
HP43JR,498031,208081,
HP43JS,497902,208010,
HP43JT,497881,208109,
HP43JU,497830,208191,
HP43JX,497724,208118,
HP43JY,497790,208066,
HP43JZ,497810,207988,
HP43LA,497681,208026,
HP43LB,497876,207840,
HP43LD,497725,207942,
HP43LE,497972,207907,
HP43LF,498057,207749,
HP43LG,498071,207856,
HP43LH,498094,207954,
HP43LJ,498219,207959,
HP43LL,498105,208076,
HP43LN,498428,207375,
HP43LP,498173,208369,
HP43LQ,498177,207844,
HP43LR,498032,208381,
HP43LS,497965,208469,
HP43LU,498381,207532,
HP43LW,498357,207380,
HP43LX,498543,207431,
HP43LZ,498329,207431,
HP43NA,498164,207305,
HP43NB,497621,207189,
HP43ND,498065,207165,
HP43NE,498230,207111,
HP43NF,498201,207155,
HP43NG,498249,207029,
HP43NH,497947,207391,
HP43NJ,497788,207303,
HP43NL,497880,207408,
HP43NN,497560,207551,
HP43NP,497796,207718,
HP43NQ,497784,207180,
HP43NR,497745,207819,
HP43NS,497966,207650,
HP43NT,497634,207568,
HP43NU,497813,207802,
HP43NW,497719,207531,
HP43NX,497777,207411,
HP43NY,497569,207414,
HP43NZ,497631,207693,
HP43PA,497912,208352,
HP43PB,497263,208689,
HP43PD,498568,207482,
HP43PE,498014,208322,
HP43PF,497969,208217,
HP43PG,497845,208302,
HP43PH,497821,208390,
HP43PJ,497797,208413,
HP43PL,497715,208269,
HP43PN,497666,208424,
HP43PP,497602,208344,
HP43PQ,497789,208234,
HP43PR,497607,208509,
HP43PS,497484,208590,
HP43PT,497585,208587,
HP43PW,497480,208510,
HP43PX,497785,208575,
HP43PY,497894,208589,
HP43PZ,497728,208675,
HP43QA,497901,208500,
HP43QB,497645,208651,
HP43QD,497716,208593,
HP43QE,497591,208781,
HP43QF,497556,208832,
HP43QG,497527,208484,
HP43QH,497532,208656,
HP43QL,497358,208813,
HP43QN,497405,208851,
HP43QP,497330,208839,
HP43QQ,498073,208236,
HP43QR,497211,208912,
HP43QS,497213,208999,
HP43QT,497079,209040,
HP43QU,497130,209083,
HP43QW,497492,208818,
HP43QX,497543,208722,
HP43QY,497370,208876,
HP43QZ,497426,208889,
HP43RA,497269,208874,
HP43RB,497590,208602,
HP43RD,497438,208697,
HP43RE,497336,208516,
HP43RF,497378,208684,
HP43RG,497346,208760,
HP43RH,497214,208798,
HP43RJ,497095,208660,
HP43RL,497181,208685,
HP43RN,497278,208593,
HP43RP,496894,208883,
HP43RQ,497279,208722,
HP43RR,497107,208797,
HP43RS,497003,208891,
HP43RT,497143,208893,
HP43RU,497067,208995,
HP43RW,497016,208805,
HP43RX,497279,208805,
HP43RZ,497311,208732,
HP43SA,498823,208029,
HP43SB,496790,208990,
HP43SE,496970,209193,
HP43SF,496853,209247,
HP43SG,496772,209195,
HP43SH,496938,209175,
HP43SJ,496977,209073,
HP43SL,496888,209096,
HP43SN,496941,209019,
HP43SP,496865,209056,
HP43SQ,496854,209150,
HP43SR,496875,208960,
HP43SS,496786,209063,
HP43ST,496723,209107,
HP43SW,496934,208997,
HP43SX,496617,209212,
HP43SY,496729,209314,
HP43SZ,496694,209393,
HP43TA,496462,209536,
HP43TB,496373,209365,
HP43TD,496340,209333,
HP43TE,496520,209580,
HP43TF,496608,209681,
HP43TG,496506,209834,
HP43TH,496584,209531,
HP43TL,496412,209287,
HP43TN,498335,206920,
HP43TP,498462,206990,
HP43TQ,496697,209443,
HP43TR,497384,208041,
HP43TS,497092,208045,
HP43TT,496928,208342,
HP43TU,496818,208082,
HP43TX,496652,208221,
HP43TY,496170,208350,
HP43TZ,495843,207354,
HP43UA,496549,207854,
HP43UB,495783,206723,
HP43UD,495147,208005,
HP43UE,495045,206875,
HP43UF,494588,207390,
HP43UG,498446,206935,
HP43UJ,497495,207943,
HP43UQ,496403,207098,
HP43UR,497880,207677,
HP43UT,497808,207627,
HP43UU,497432,207424,
HP43WZ,498823,208029,
HP43XA,497351,209005,
HP43XB,497258,209000,
HP43XD,497392,208943,
HP43XE,497223,209126,
HP43XG,497329,208924,
HP43XH,497327,209192,
HP43XJ,497369,209138,
HP43XL,497390,209195,
HP43XN,497330,209102,
HP43XP,497243,209229,
HP43XR,497146,209115,
HP43XZ,498270,207588,
HP43YA,496470,209826,
HP43YD,497149,209179,
HP43YE,498524,207489,
HP43YF,498499,207478,
HP43YL,499160,207755,
HP43YS,497602,207281,
HP43YT,496692,209153,
HP43YU,496679,209116,
HP43YX,496662,209085,
HP43YY,496644,209170,
HP43YZ,496733,209063,
HP43ZE,498054,208433,
HP49DD,498823,208029,
HP49DG,498823,208029,
HP49DL,498823,208029,
HP49DR,498823,208029,
HP49DS,498823,208029,
HP49DU,498823,208029,
HP49DW,498823,208029,
HP49DY,498823,208029,
HP49DZ,498823,208029,
HP49EG,498823,208029,
HP49EH,498823,208029,
HP51AB,496100,201889,
HP51AD,496288,202057,
HP51AE,496345,202183,
HP51AG,496166,201758,
HP51AH,496258,201949,
HP51AJ,496319,202057,
HP51AL,496379,202185,
HP51AN,496432,202150,
HP51AP,496387,202043,
HP51AQ,496759,201997,
HP51AR,496472,202050,
HP51AS,496517,202097,
HP51AT,496602,202049,
HP51AX,496625,201581,
HP51AY,496762,201912,
HP51AZ,496730,202114,
HP51BA,496815,202049,
HP51BB,496848,201943,
HP51BE,495742,200976,
HP51BG,495952,201538,
HP51BP,495997,201661,
HP51BT,496036,201779,
HP51BU,495976,201577,
HP51BW,495987,201631,
HP51BX,496013,201727,
HP51DA,496035,201621,
HP51DB,496061,201687,
HP51DE,496058,201836,
HP51DG,495992,201528,
HP51DH,496036,201662,
HP51DP,495679,201038,
HP51DR,496073,201831,
HP51DS,495879,201595,
HP51DU,496113,201869,
HP51DX,496334,201100,
HP51DY,495992,201788,
HP51EA,495923,201571,
HP51EB,496014,201809,
HP51ED,496039,201584,
HP51EE,496047,201425,
HP51EF,496027,201868,
HP51EG,495957,201763,
HP51EJ,495967,201369,
HP51EP,495941,201592,
HP51ER,495906,201457,
HP51ES,495901,201462,
HP51ET,495940,201395,
HP51EU,495994,201406,
HP51EX,496050,201338,
HP51EY,496012,201399,
HP51EZ,495998,201384,
HP51FA,495786,201463,
HP51FE,495947,201510,
HP51FF,501598,200088,
HP51FJ,496214,202860,
HP51FL,496214,202860,
HP51FN,495869,201527,
HP51FP,496214,202860,
HP51FQ,495779,201464,
HP51FW,497960,201991,
HP51FX,496008,201332,
HP51FY,499548,201628,
HP51FZ,500421,198827,
HP51GA,500405,198912,
HP51GB,499488,201756,
HP51GD,496680,200723,
HP51GE,499499,201766,
HP51HB,495970,201420,
HP51HE,496020,201430,
HP51HF,495954,201432,
HP51HG,495940,201464,
HP51HH,495594,201536,
HP51HL,495594,201632,
HP51HQ,495961,201473,
HP51HR,496025,201985,
HP51HS,495892,201514,
HP51HT,495895,201489,
HP51HU,495791,201520,
HP51HX,495773,201540,
HP51HY,495765,201470,
HP51JA,495833,201447,
HP51JB,495723,201413,
HP51JD,495673,201388,
HP51JE,495624,201474,
HP51JH,495704,201295,
HP51JJ,495640,201233,
HP51JL,495596,201321,
HP51JN,495604,201252,
HP51JP,495496,201199,
HP51JR,495538,201153,
HP51JS,495493,201085,
HP51JT,495394,201071,
HP51JW,495541,201229,
HP51JX,495334,201084,
HP51JY,494580,201107,
HP51JZ,494808,201109,
HP51LD,495967,201369,
HP51LF,495848,201378,
HP51LH,495909,201379,
HP51LN,495876,201411,
HP51LP,495809,201313,
HP51LR,495759,201176,
HP51LS,495572,201037,
HP51LT,495771,201026,
HP51LU,495747,201114,
HP51LW,495813,201269,
HP51LX,496539,200753,
HP51LY,495822,201229,
HP51LZ,495874,201267,
HP51NA,495887,201204,
HP51NB,495900,201186,
HP51ND,495986,201207,
HP51NE,495946,200909,
HP51NG,496126,201110,
HP51NH,496101,201224,
HP51NJ,496126,201166,
HP51NL,496135,201148,
HP51NN,496559,200951,
HP51NP,496558,200923,
HP51NQ,496065,201147,
HP51NR,496682,201005,
HP51NS,496733,200908,
HP51NT,496618,200800,
HP51NW,496630,200929,
HP51NX,496467,200835,
HP51NZ,496213,201016,
HP51PA,496099,201275,
HP51PB,496124,201247,
HP51PD,496093,201237,
HP51PE,496164,201192,
HP51PF,496214,201162,
HP51PG,496302,201023,
HP51PJ,496410,201149,
HP51PL,496356,201075,
HP51PN,496354,200996,
HP51PQ,496177,201105,
HP51PR,496274,201003,
HP51PS,496278,201164,
HP51PT,496509,200807,
HP51PU,496461,200997,
HP51PW,496422,201049,
HP51PX,496326,200947,
HP51PY,496397,200923,
HP51QA,496462,200936,
HP51QD,496521,200725,
HP51QE,496660,200654,
HP51QF,496811,200498,
HP51QG,496902,200454,
HP51QH,497642,200197,
HP51QJ,497376,200273,
HP51QL,497382,200361,
HP51QP,496125,201304,
HP51QQ,497195,200393,
HP51QR,496073,201352,
HP51QT,496984,200485,
HP51QU,496899,200525,
HP51QX,497078,200467,
HP51RB,496776,200717,
HP51RD,496697,200828,
HP51RF,496788,200877,
HP51RG,496851,200922,
HP51RH,496864,200842,
HP51RJ,496852,200994,
HP51RL,496927,201017,
HP51RN,496841,201081,
HP51RP,496928,201122,
HP51RR,496854,201211,
HP51RS,496955,201241,
HP51RT,497036,201119,
HP51RW,496956,201040,
HP51RZ,496758,200588,
HP51SA,496473,200697,
HP51SD,496186,200921,
HP51SE,496421,200730,
HP51SF,496398,200770,
HP51SG,496289,200657,
HP51SH,496407,200548,
HP51SL,496560,200356,
HP51SN,496507,200463,
HP51SP,496669,200246,
HP51SQ,496381,200517,
HP51SR,496600,200350,
HP51SS,496648,200314,
HP51SU,496778,200170,
HP51SX,496902,200213,
HP51SY,496941,200142,
HP51SZ,496926,200113,
HP51TA,497083,200167,
HP51TB,497023,200103,
HP51TE,496457,200712,
HP51TH,497125,200818,
HP51TJ,497508,199955,
HP51TL,497933,199507,
HP51TN,498144,199704,
HP51TP,498403,199375,
HP51TS,498945,198959,
HP51TT,500007,198503,
HP51TU,499773,198560,
HP51TW,495870,201432,
HP51TY,500335,198823,
HP51TZ,500405,198910,
HP51UA,500124,198958,
HP51UD,496523,200844,
HP51UE,499806,199119,
HP51UF,499926,199276,
HP51UG,499963,198836,
HP51UH,499930,199050,
HP51UJ,499994,200540,
HP51UL,498813,200589,
HP51UN,498925,201089,
HP51UP,499404,201580,
HP51UQ,499868,199613,
HP51UR,499023,201814,
HP51UT,499011,201858,
HP51UU,499791,199338,
HP51UW,498680,201192,
HP51UY,498952,201923,
HP51UZ,499465,201730,
HP51WA,496143,201053,
HP51WR,496214,202860,
HP51XA,500067,200867,
HP51XB,501273,199593,
HP51XF,496214,202860,
HP51XG,497342,202112,
HP51XH,497872,202045,
HP51XJ,498107,201792,
HP51XL,497840,201922,
HP51XN,497969,202175,
HP51XP,498126,202171,
HP51XR,498176,202271,
HP51XS,498316,202326,
HP51XT,498354,202251,
HP51XU,498249,202161,
HP51XW,498039,202299,
HP51XX,498403,202173,
HP51XY,498578,202223,
HP51XZ,498655,202326,
HP51YA,498135,202294,
HP51YB,498702,202186,
HP51YD,498722,202217,
HP51YE,498715,202325,
HP51YF,498777,202165,
HP51YG,498027,202108,
HP51YQ,498023,202055,
HP52AA,496000,202127,
HP52AB,495855,201867,
HP52AF,496011,202207,
HP52AG,496034,202274,
HP52AH,496103,202205,
HP52AJ,495956,202243,
HP52AL,495959,202093,
HP52AN,495386,202393,
HP52AP,495999,202335,
HP52AR,496126,202303,
HP52AT,496253,202966,
HP52AU,496222,202841,
HP52AX,496161,203000,
HP52AY,496123,203117,
HP52AZ,496095,203232,
HP52BA,496065,202806,
HP52BB,495993,202802,
HP52BD,496150,202668,
HP52BE,496145,202796,
HP52BG,496234,203075,
HP52BH,496262,202907,
HP52BJ,496214,202860,
HP52BL,496155,203318,
HP52BN,496102,203397,
HP52BP,495974,203336,
HP52BQ,495746,203447,
HP52BS,496026,203248,
HP52BT,496047,203129,
HP52BU,496101,203001,
HP52BW,496034,203349,
HP52BX,495933,203432,
HP52BY,495672,203396,
HP52BZ,495907,203389,
HP52DA,495639,203436,
HP52DB,495572,203386,
HP52DD,495632,203326,
HP52DE,495669,203195,
HP52DF,495817,203162,
HP52DG,495781,203247,
HP52DH,495689,203094,
HP52DJ,495717,203043,
HP52DL,495971,202586,
HP52DN,495897,202503,
HP52DP,495973,202676,
HP52DQ,495859,203257,
HP52DS,495593,203267,
HP52DT,495961,202718,
HP52DU,495893,202851,
HP52DW,495862,202598,
HP52DX,495941,202875,
HP52DY,496062,202931,
HP52DZ,495975,203079,
HP52EA,495853,203117,
HP52EB,495745,203082,
HP52ED,495829,203001,
HP52EE,495941,202941,
HP52EF,495797,202928,
HP52EG,495710,202905,
HP52EH,495638,202994,
HP52EJ,495566,203011,
HP52EL,495629,203105,
HP52EN,495533,203163,
HP52EP,495566,203342,
HP52EQ,495766,202988,
HP52ER,495768,202830,
HP52ES,495855,202823,
HP52ET,495816,202715,
HP52EU,495770,202566,
HP52EW,495524,203297,
HP52EX,495908,203001,
HP52EY,495663,202890,
HP52EZ,495735,202806,
HP52FE,495421,203252,
HP52FF,495414,203164,
HP52FG,495941,201993,
HP52FN,494766,203006,
HP52FQ,494809,202715,
HP52FU,495676,202641,
HP52FW,495721,202403,
HP52FY,495452,203204,
HP52FZ,495411,203199,
HP52GE,495533,203386,
HP52GF,496124,202632,
HP52GG,494959,202567,
HP52GL,495527,202316,
HP52GP,495485,202376,
HP52GQ,496223,202658,
HP52GW,495448,202428,
HP52GY,495477,202274,
HP52GZ,495535,202240,
HP52HA,495875,201938,
HP52HB,495836,202057,
HP52HD,495822,201952,
HP52HE,495941,202042,
HP52HF,495894,202131,
HP52HG,495922,202255,
HP52HH,495768,202218,
HP52HJ,495617,202055,
HP52HL,495448,202188,
HP52HN,495790,201969,
HP52HQ,495926,202244,
HP52HS,495356,202354,
HP52HT,495302,202254,
HP52HU,495587,202150,
HP52HW,495594,202184,
HP52HX,495621,202224,
HP52HY,495525,202268,
HP52HZ,495572,202277,
HP52JB,495930,201776,
HP52JD,495897,201797,
HP52JE,495772,201859,
HP52JF,495744,201936,
HP52JG,495716,202066,
HP52JH,495704,201900,
HP52JJ,495637,201969,
HP52JL,495420,202097,
HP52JP,495805,202081,
HP52JQ,495661,202008,
HP52JR,495828,201824,
HP52JS,495609,201345,
HP52JT,495225,201431,
HP52JU,495375,201428,
HP52LD,495486,203408,
HP52LE,495511,203484,
HP52LF,495597,203466,
HP52LG,495650,203510,
HP52LH,495484,203526,
HP52LJ,495586,203579,
HP52LL,495441,203617,
HP52LN,495398,203687,
HP52LP,495454,203718,
HP52LQ,495499,203608,
HP52LR,495373,203751,
HP52LS,495699,203822,
HP52LT,495547,203716,
HP52LU,495468,203837,
HP52LW,495527,203662,
HP52LX,495429,203928,
HP52LY,495372,203856,
HP52LZ,495400,203924,
HP52NA,495332,203870,
HP52ND,495338,203714,
HP52NE,495373,203637,
HP52NF,495420,203541,
HP52NG,495421,203427,
HP52NH,495415,202316,
HP52NJ,495759,202069,
HP52NN,495866,202349,
HP52NP,495756,202470,
HP52NQ,495303,203782,
HP52NR,495796,202347,
HP52NS,495769,202507,
HP52NT,495720,202603,
HP52NU,495721,202460,
HP52NW,495955,202401,
HP52NY,495722,202344,
HP52NZ,495689,202339,
HP52PA,495647,202274,
HP52PB,495677,202483,
HP52PD,495518,202429,
HP52PE,495444,202511,
HP52PF,495523,202587,
HP52PG,495684,202709,
HP52PH,495496,202914,
HP52PJ,495577,202919,
HP52PL,495517,202840,
HP52PN,495441,203278,
HP52PP,495306,203547,
HP52PQ,495404,203078,
HP52PR,495266,203643,
HP52PS,495486,203129,
HP52PT,495376,202886,
HP52PU,495845,202491,
HP52PW,495467,203456,
HP52PX,495507,202793,
HP52PY,495571,202687,
HP52PZ,495245,203055,
HP52QA,495244,202893,
