W37AF,521016,180906,
W37AG,520930,180996,
W37AH,521138,180841,
W37AJ,521387,180826,
W37AL,521171,180873,
W37AN,520940,180958,
W37AP,521005,180744,
W37AQ,520968,180879,
W37AR,521097,180902,
W37AS,520948,180823,
W37AT,521285,179734,
W37AU,521436,180213,
W37AW,520935,180858,
W37AX,521436,180213,
W37AY,521122,180940,
W37BE,521541,180250,
W37BF,521483,180246,
W37BH,521547,180126,
W37BN,521549,180192,
W37BP,521361,180465,
W37BQ,521439,180440,
W37BS,521488,180185,
W37BU,521475,180304,
W37BW,521046,180983,
W37BX,521099,180942,
W37BY,521534,180311,
W37BZ,521177,180921,
W37DA,521607,180974,
W37DB,521481,181142,
W37DD,521552,180977,
W37DE,521458,181094,
W37DF,521236,181044,
W37DG,521346,179818,
W37DH,521550,180982,
W37DJ,521527,181064,
W37DL,521097,181164,
W37DN,521504,181194,
W37DP,521512,181604,
W37DQ,521335,179728,
W37DR,521368,179787,
W37DS,521511,181411,
W37DT,521558,181227,
W37DU,521484,181460,
W37DW,521457,181400,
W37DX,521409,181693,
W37DY,521375,179740,
W37DZ,521090,180168,
W37EB,520983,181022,
W37EF,521447,180856,
W37EG,521443,180781,
W37EH,520966,180440,
W37EJ,521608,180804,
W37EL,521608,180844,
W37EN,521061,180642,
W37EP,521604,180834,
W37EQ,521284,180754,
W37ER,521130,180718,
W37ES,521197,180734,
W37ET,521298,180196,
W37EU,521398,179657,
W37EW,520976,180483,
W37EX,521010,180546,
W37EZ,520894,180450,
W37FD,521541,180250,
W37FE,521469,180338,
W37FF,521522,180375,
W37FG,521541,180250,
W37FH,521582,180256,
W37FJ,521522,180375,
W37FL,521522,180375,
W37FN,521542,180410,
W37FQ,521215,181126,
W37FT,520980,180416,
W37FU,521618,180712,
W37FW,521330,179673,
W37GA,521340,180166,
W37GB,521393,180177,
W37GS,519694,179358,
W37HA,521112,180607,
W37HB,521295,180670,
W37HD,521577,180740,
W37HE,521698,180768,
W37HF,521756,180669,
W37HG,521801,180570,
W37HH,521625,180819,
W37HJ,521330,179673,
W37HL,521890,180204,
W37HN,521841,180224,
W37HP,521752,180588,
W37HQ,521853,180378,
W37HR,521670,180690,
W37HS,521675,180695,
W37HT,521661,180635,
W37HW,521804,180394,
W37HX,521218,180642,
W37HY,521181,180632,
W37JD,521474,180580,
W37JE,521555,180481,
W37JF,521708,180479,
W37JG,521664,180379,
W37JH,521464,180470,
W37JJ,521583,180449,
W37JL,521709,180282,
W37JN,521722,180382,
W37JP,521744,180210,
W37JQ,521642,180398,
W37JR,521777,180220,
W37JT,520877,180070,
W37JU,521506,180344,
W37JW,521754,180378,
W37JX,520868,180093,
W37JY,521347,180108,
W37JZ,521276,180152,
W37LB,521072,180192,
W37LD,521208,180226,
W37LE,521302,180212,
W37LF,521216,180117,
W37LG,521186,180145,
W37LH,521152,180177,
W37LJ,521051,180110,
W37LL,520724,180361,
W37LN,520832,180506,
W37LP,520848,180398,
W37LQ,521164,180095,
W37LR,520715,180451,
W37LS,520771,180653,
W37LT,520846,180879,
W37LU,520903,181057,
W37LW,520959,180532,
W37LX,520879,180844,
W37LY,520982,180654,
W37LZ,520909,180721,
W37NA,520818,180650,
W37NB,520865,180616,
W37ND,521089,181041,
W37NE,521361,180992,
W37NF,521343,181200,
W37NG,521106,181076,
W37NH,521197,181009,
W37NJ,521117,181177,
W37NL,521172,181327,
W37NN,521111,181338,
W37NP,521270,181181,
W37NQ,521162,181185,
W37NR,521424,181198,
W37NS,521477,180974,
W37NT,521552,180977,
W37NW,521204,181361,
W37NX,521302,179809,
W37NY,521231,179804,
W37PA,520959,181155,
W37PB,520997,181239,
W37PD,521199,181468,
W37PE,521247,181394,
W37PF,521239,181475,
W37PG,521359,181420,
W37PH,521038,181348,
W37PJ,521072,181352,
W37PL,521189,181409,
W37PN,521442,181274,
W37PP,521387,181441,
W37PQ,521364,181387,
W37PR,521348,181468,
W37PS,520986,181128,
W37PT,521249,181334,
W37PU,521206,181291,
W37PW,521272,181301,
W37PX,521114,181272,
W37PY,521542,180346,
W37QA,520708,180022,
W37QB,520725,180072,
W37QD,520647,179929,
W37QE,521023,179916,
W37QH,520727,179934,
W37QL,521311,180045,
W37QN,521080,180104,
W37QP,520743,179980,
W37QS,520890,180019,
W37QW,521847,180142,
W37QY,521658,180022,
W37QZ,521657,180073,
W37RD,521099,180047,
W37RE,521498,180013,
W37RF,521546,179954,
W37RG,521425,180062,
W37RH,521189,180054,
W37RJ,521268,180041,
W37RL,521654,180042,
W37RQ,521272,180056,
W37RR,521553,180069,
W37RS,521597,180126,
W37RT,521626,180198,
W37RU,521653,180121,
W37RW,521058,180048,
W37RX,521668,180204,
W37RZ,521046,180034,
W37SA,521729,180126,
W37SB,521842,180126,
W37SE,521783,180003,
W37SF,521810,179890,
W37SG,521762,179939,
W37SH,521756,180083,
W37SJ,521707,180042,
W37SL,521718,179994,
W37SN,521663,180011,
W37SP,521111,179895,
W37SQ,521745,180018,
W37SR,521182,179765,
W37ST,521322,179998,
W37SU,521340,179915,
W37SX,521410,179753,
W37SZ,521098,179884,
W37TA,521270,179865,
W37TB,521408,179897,
W37TD,521705,179854,
W37TE,521410,180000,
W37TF,521450,179950,
W37TG,521529,179906,
W37TH,521356,179858,
W37TJ,521671,179977,
W37TN,521688,179880,
W37TP,521260,179836,
W37TQ,521661,179904,
W37TR,521478,179828,
W37TS,521445,179827,
W37TT,521041,181053,
W37TU,521045,181104,
W37TW,521516,179874,
W37TX,521191,180979,
W37TY,521336,180936,
W37TZ,521450,180920,
W37UA,521292,180994,
W37UD,521541,180922,
W37UE,521483,179967,
W37UF,521683,179942,
W37UJ,521631,180026,
W37UN,521642,179973,
W37UP,521627,179924,
W37XA,521584,179991,
W37XB,521571,179957,
W37XL,521448,180522,
W37XR,521256,181514,
W37XS,521248,181652,
W37YA,521180,180002,
W37YG,520843,179934,
W37YQ,520665,179855,
W37ZB,519694,179358,
W38AA,520210,180001,
W38AB,520248,179901,
W38AD,519993,179709,
W38AE,520169,179741,
W38AF,520159,179640,
W38AG,520202,179715,
W38AH,520214,179767,
W38AJ,520255,179749,
W38AL,520225,179672,
W38AN,520319,179739,
W38AP,520218,179592,
W38AQ,520195,179649,
W38AR,520257,179692,
W38AS,520265,179619,
W38AT,520373,179644,
W38AU,520291,179601,
W38AW,520350,179673,
W38AX,520296,179552,
W38AY,520271,179510,
W38AZ,520334,179512,
W38BA,520118,179726,
W38BB,520154,179545,
W38BD,519946,179815,
W38BE,519568,179567,
W38BF,520132,179348,
W38BG,519876,179260,
W38BH,519911,179367,
W38BJ,519600,179589,
W38BL,519944,179254,
W38BN,519970,179094,
W38BP,520164,179365,
W38BQ,519889,179309,
W38BW,519838,179338,
W38BY,519797,179026,
W38BZ,519797,179026,
W38DB,520003,179540,
W38DG,519882,179455,
W38DH,519892,179420,
W38DJ,519776,179227,
W38DN,519776,179227,
W38DP,519600,179589,
W38DU,520019,179154,
W38EA,519708,180176,
W38EB,519670,180149,
W38ED,519612,179984,
W38EE,519623,180060,
W38EF,519582,180002,
W38EH,519620,179756,
W38EJ,519697,179657,
W38EL,519578,179724,
W38EN,519612,179798,
W38EP,519728,179705,
W38ER,519732,179741,
W38ES,519745,179823,
W38ET,519768,179732,
W38EU,519757,179782,
W38EW,519710,179802,
W38EY,519402,179898,
W38EZ,519666,180004,
W38FA,520035,179466,
W38FB,520055,179419,
W38FD,520074,179371,
W38FE,520055,179335,
W38FF,520100,179334,
W38FG,520160,179288,
W38FH,520246,179398,
W38FJ,520094,179482,
W38FL,520119,179495,
W38FN,520100,179455,
W38FP,520126,179403,
W38FR,520133,179415,
W38FS,520126,179438,
W38FT,520020,179457,
W38FU,520060,179457,
W38FW,519856,179450,
W38FX,519831,179448,
W38GE,519847,179496,
W38GF,519820,179485,
W38GG,519811,179510,
W38GH,519806,179523,
W38GJ,520110,179292,
W38GL,520077,179288,
W38GN,520055,179301,
W38GQ,520082,179261,
W38GW,519772,179496,
W38HA,519830,179819,
W38HB,519834,179683,
W38HD,519682,180029,
W38HE,519909,179650,
W38HF,519450,179763,
W38HG,519547,179852,
W38HJ,519497,179705,
W38HL,519484,179679,
W38HN,519457,179639,
W38HP,519374,179547,
W38HQ,519509,179736,
W38HR,519385,179557,
W38HS,519444,179718,
W38HW,519825,179176,
W38JA,519889,180051,
W38JB,519924,180039,
W38JD,520057,179992,
W38JE,519805,179980,
W38JF,519637,179915,
W38JH,519774,179997,
W38JJ,519653,179951,
W38JL,519520,179660,
W38JN,519543,179622,
W38JP,519892,180004,
W38JR,519450,179588,
W38JS,519951,179966,
W38JT,519986,179990,
W38JU,519389,178825,
W38JX,519395,178718,
W38JY,519422,178948,
W38JZ,519748,179918,
W38LA,519180,179391,
W38LB,519300,179198,
W38LD,519384,178936,
W38LE,519318,178860,
W38LF,519303,178722,
W38LG,519294,178822,
W38LH,519428,179590,
W38LJ,519252,179455,
W38LL,519238,179343,
W38LN,519327,179405,
W38LP,519408,179512,
W38LQ,518815,179280,
W38LR,519442,179498,
W38LS,519426,179077,
W38LT,519459,179298,
W38LU,519430,179447,
W38LW,519276,179412,
W38LX,519424,179298,
W38LY,519404,179421,
W38LZ,519385,179062,
W38NA,519327,179248,
W38NB,519382,179122,
W38ND,519347,179284,
W38NG,520509,179898,
W38NH,520304,179807,
W38NJ,520204,179790,
W38NL,520168,179846,
W38NN,520342,179822,
W38NP,520429,180011,
W38NQ,520418,179823,
W38NR,520416,179858,
W38NS,520285,179842,
W38NT,520429,179734,
W38NU,520404,179787,
W38NW,520346,179998,
W38NX,520363,179791,
W38NY,520473,179804,
W38NZ,520419,179959,
W38PA,520302,179934,
W38PD,520501,179970,
W38PE,520396,179888,
W38PF,520349,179908,
W38PH,519963,180053,
W38PJ,520033,180020,
W38PL,519592,179419,
W38PN,520027,180073,
W38PP,520090,180014,
W38PR,520200,179940,
W38PU,520099,180064,
W38PX,520208,179918,
W38PY,520196,179860,
W38QA,519986,179938,
W38QD,519949,179928,
W38QE,520150,180005,
W38QF,519661,179876,
W38QG,519790,179886,
W38QH,519858,179882,
W38QJ,519636,179817,
W38QL,519855,179911,
W38QP,520096,179892,
W38QQ,519620,179841,
W38QT,519602,179521,
W38QU,519548,179536,
W38QW,520068,179962,
W38QX,520463,180022,
W38QY,519781,179470,
W38QZ,519572,179565,
W38RA,519581,179590,
W38RB,519666,179594,
W38RD,519664,179556,
W38RF,519753,179553,
W38RG,519739,179563,
W38RL,519694,179358,
W38RN,519966,179626,
W38RP,519679,179261,
W38RR,519836,180084,
W38RS,519936,179879,
W38RT,519900,179827,
W38RU,519925,179782,
W38RW,520024,179686,
W38RX,519932,179734,
W38RY,520045,179650,
W38RZ,519885,179961,
W38SA,519897,180130,
W38SB,519906,180094,
W38SD,519856,179960,
W38SE,519989,179746,
W38SF,519973,179825,
W38SG,519790,179435,
W38SJ,519895,179590,
W38SL,519921,180100,
W38SN,519850,179597,
W38SP,519824,179572,
W38SR,519660,179510,
W38SU,519659,179389,
W38SW,519807,179561,
W38SX,519636,179444,
W38SY,519646,179470,
W38SZ,519651,179400,
W38TA,519670,179476,
W38TB,519710,179408,
W38TE,520005,179348,
W38TG,520171,179277,
W38TH,520103,179644,
W38TJ,520128,179575,
W38TQ,520105,179616,
W38TY,520022,179804,
W38TZ,520018,179862,
W38UD,519700,179442,
W38UG,519707,179433,
W38UH,520314,180012,
W38UJ,519774,179475,
W38UL,519769,179510,
W38UN,520079,179763,
W38UP,520004,179964,
W38UR,520034,179932,
W38UT,520043,179903,
W38UU,520046,179546,
W38UW,520022,179756,
W38UX,519744,180097,
W38UZ,519694,179358,
W38XG,519694,179358,
W38XN,519694,179358,
W38YD,520077,179549,
W38YG,520052,179528,
W38YH,520168,179846,
W38YJ,520168,179846,
W38YN,520168,179846,
W38YP,520180,179852,
W38YS,520168,179846,
W39AA,519309,179595,
W39AB,519112,179651,
W39AD,519009,179759,
W39AE,519211,179562,
W39AF,519167,179645,
W39AG,519033,179639,
W39AH,519031,179875,
W39AJ,518902,179884,
W39AL,518953,179760,
W39AN,519116,179530,
W39AP,519144,179702,
W39AQ,519029,179573,
W39AR,519218,179669,
W39AS,519277,179662,
W39AT,519273,179714,
W39AU,519980,180419,
W39AW,519161,179537,
W39AX,519979,180438,
W39AY,519226,180022,
W39BA,519329,179568,
W39BB,519208,179479,
W39BD,519122,179449,
W39BE,519658,180182,
W39BF,519658,180182,
W39BG,519968,180639,
W39BH,519755,180247,
W39BJ,519680,180248,
W39BP,519674,180220,
W39BQ,519306,179902,
W39BT,519748,180211,
W39BU,519768,180178,
W39BW,519277,180074,
W39BX,519882,180157,
W39BY,519855,180200,
W39DA,519543,180196,
W39DD,519980,180131,
W39DF,519987,180131,
W39DH,519952,180128,
W39DJ,520042,180116,
W39DR,519960,180141,
W39DU,520143,181086,
W39DX,520092,181088,
W39EA,520210,181069,
W39EB,520244,181072,
W39ED,520279,181118,
W39EG,519831,180867,
W39EH,520298,181158,
W39EJ,520297,181157,
W39EZ,520064,180685,
W39HA,519954,180670,
W39HB,519970,180719,
W39HF,519782,180787,
W39HG,519748,180872,
W39HH,519417,180892,
W39HJ,519987,181055,
W39HL,519755,180988,
W39HN,519456,180943,
W39HP,520107,181036,
W39HQ,519591,180893,
W39HR,520040,181069,
W39HS,520103,180708,
W39HW,519818,180956,
W39HX,519932,180687,
W39HY,520209,181034,
W39JA,520127,180979,
W39JD,520009,180983,
W39JE,520033,180789,
W39JF,519970,180848,
W39JG,520073,180844,
W39JH,519876,180885,
W39JJ,519914,180858,
W39JL,519932,180963,
W39JN,519958,180918,
W39JP,519870,180789,
W39JQ,520048,180816,
W39JR,519880,180631,
W39JS,519844,180674,
W39JW,520075,180926,
W39LA,519958,180190,
W39LD,520021,180221,
W39LE,519651,180519,
W39LF,519719,180530,
W39LG,519790,180552,
W39LJ,519791,180363,
W39LN,519748,180297,
W39LP,519720,180418,
W39LQ,519687,180574,
W39LR,519877,180529,
W39LS,519942,180455,
W39LT,519921,180550,
W39LU,519734,180743,
W39LW,519687,180402,
W39LX,519678,180793,
W39LY,519690,180720,
W39NE,519876,180340,
W39NF,519877,180342,
W39NG,519905,180409,
W39NH,520016,180146,
W39NJ,520045,180257,
W39NN,520043,180143,
W39NQ,519903,180416,
W39NR,519955,180284,
W39NT,520004,180332,
W39NU,519955,180327,
W39NW,520013,180157,
W39NX,519924,180199,
W39NY,519804,180472,
W39NZ,519779,180452,
W39PE,519844,180476,
W39PP,519366,180318,
W39PR,519248,180590,
W39PS,519206,180696,
W39PT,519176,180809,
W39PU,519354,180795,
W39PX,519458,180768,
W39PY,519332,180421,
W39PZ,519313,180554,
W39QA,519393,180408,
W39QB,519349,180607,
W39QD,519284,180685,
W39QE,519314,180795,
W39QF,519306,180913,
W39QG,519258,180876,
W39QN,519650,180284,
W39QP,519626,180251,
W39QU,519608,180212,
W39QX,519578,180128,
W39QY,519609,180159,
W39RA,519528,180220,
W39RD,519402,180179,
W39RE,519321,180150,
W39RF,519400,180100,
W39RG,519281,180164,
W39RH,519420,180208,
W39RJ,519399,180216,
W39RN,519518,180107,
W39RP,519325,180225,
W39RQ,519378,180063,
W39RW,519581,180043,
W39RY,519536,180027,
W39RZ,519482,180112,
W39SA,519276,180239,
W39SB,519271,180232,
W39SD,519247,180226,
W39SE,519242,180141,
W39SF,519198,180143,
W39SG,519292,180409,
W39SH,519204,180240,
W39SJ,519161,180269,
W39SL,519194,180323,
W39SN,519194,180410,
W39SP,519148,180551,
W39SQ,519241,180389,
W39SR,519201,180636,
W39SS,519197,180540,
W39ST,519259,180499,
W39SW,519143,180435,
W39SZ,519159,180232,
W39WQ,519694,179358,
W39YU,519694,179358,
W41AA,521272,179490,
W41AB,521314,179498,
W41AD,521251,179523,
W41AE,521023,179689,
W41AF,520980,179747,
W41AG,521004,179583,
W41AH,521195,179568,
W41AJ,521167,179624,
W41AL,521126,179542,
W41AN,520946,179644,
W41AP,521131,179617,
W41AQ,521041,179482,
W41AR,521090,179595,
W41AS,521081,179652,
W41AT,521044,179638,
W41AU,520968,179696,
W41AW,521003,179642,
W41AX,520899,179696,
W41AY,521030,179603,
W41AZ,521062,179541,
W41BA,520900,179639,
W41BB,520862,179604,
W41BD,521098,179484,
W41BH,520802,179352,
W41BJ,520801,179419,
W41BL,520838,179390,
W41BN,520785,179216,
W41BP,520791,178978,
W41BS,520860,179328,
W41BU,520839,179456,
W41BW,520756,178984,
W41BX,520843,179485,
W41BY,520978,179462,
W41BZ,520999,179425,
W41DA,520963,179363,
W41DB,521018,179386,
W41DD,520958,179566,
W41DE,520982,179501,
W41DF,520872,179516,
W41DG,520991,179528,
W41DH,520898,179573,
W41DJ,520851,179550,
W41DL,520804,179558,
W41DP,521192,178980,
W41DQ,520904,179545,
W41DR,521223,179049,
W41DS,521276,179170,
W41DT,521330,179290,
W41DU,521289,179335,
W41DX,521194,179335,
W41DY,521208,179419,
W41DZ,521212,179456,
W41EA,521052,179303,
W41EB,521251,179340,
W41ED,521348,179348,
W41EE,521338,179415,
W41EF,521329,179463,
W41EG,521368,179453,
W41EL,521559,179109,
W41EN,521416,179110,
W41EP,521490,179072,
W41EQ,521388,179309,
W41ER,521479,179032,
W41ET,521424,179225,
W41EU,521438,179268,
W41EW,521463,179118,
W41EX,521467,179300,
W41EY,521512,179131,
W41GX,520717,178385,
W41HA,521118,179149,
W41HB,521097,179296,
W41HD,521092,179352,
W41HE,520978,179137,
W41HF,521006,179130,
W41HG,521057,179272,
W41HJ,521084,179435,
W41HL,521215,179393,
W41HN,521081,179151,
W41HP,521232,179352,
W41HQ,521082,179244,
W41HR,521115,179390,
W41HS,521141,179303,
W41HT,521160,179156,
W41HU,521198,179049,
W41HW,521044,179153,
W41HX,521186,179023,
W41JA,520908,179217,
W41JB,520952,179324,
W41JD,520916,179058,
W41JE,520937,179212,
W41JF,520966,179197,
W41JG,520866,178990,
W41JH,520874,179116,
W41JJ,521011,179056,
W41JN,520827,178986,
W41JQ,520905,178956,
W41JR,520784,178854,
W41JS,520802,178848,
W41JT,520863,178847,
W41JU,521005,178877,
W41JW,520848,179200,
W41JX,520971,178955,
W41JY,520943,178906,
W41JZ,521007,178908,
W41LA,521023,178941,
W41LB,521062,178955,
W41LD,521159,178937,
W41LH,521595,178985,
W41LJ,521507,178987,
W41LL,521353,178933,
W41LR,521267,178804,
W41LS,521230,178837,
W41LU,521369,178983,
W41LW,521337,178888,
W41LY,521410,178894,
W41LZ,521162,178954,
W41NA,521520,178913,
W41NB,521547,178876,
W41ND,521576,178900,
W41NE,521590,178848,
W41NF,521667,178849,
W41NG,521440,178844,
W41NH,521683,178874,
W41NJ,521657,178927,
W41NL,521698,178898,
W41NN,521304,178832,
W41NP,520835,178508,
W41NQ,521436,178873,
W41NS,520828,178508,
W41NU,520867,178528,
W41NX,520839,178618,
W41NY,520835,178645,
W41PA,520876,178513,
W41PD,521018,178533,
W41PE,521155,178618,
W41PF,521182,178627,
W41PG,521456,178674,
W41PJ,521040,178534,
W41PL,521358,178643,
W41PN,521293,178657,
W41PP,521193,178544,
W41PQ,521481,178698,
W41PR,521277,178553,
W41PU,521377,178565,
W41PW,521326,178641,
W41QE,521391,178648,
W41QF,521321,178727,
W41QG,521421,178666,
W41QH,521422,178761,
W41QN,521229,178724,
W41QP,521228,178631,
W41QQ,521316,178760,
W41QU,521248,178671,
W41QZ,520997,178554,
W41RG,521204,178604,
W41RJ,521196,178678,
W41RN,521114,178619,
W41RP,521201,178698,
W41RR,521183,178716,
W41RS,521143,178705,
W41RT,521127,178686,
W41RW,521129,178564,
W41RX,520898,178615,
W41RZ,520911,178642,
W41SA,521055,178609,
W41SD,521084,178586,
W41SE,521509,178683,
W41SF,521540,178699,
W41SH,521515,178576,
W41SN,521682,178701,
W41SP,521681,178778,
W41SW,521681,178778,
W41SY,521620,178616,
W41SZ,521689,178612,
W41TA,521640,178704,
W41TD,521750,178646,
W41TE,521795,178632,
W41TF,521766,178742,
W41TG,521793,178705,
W41TH,521898,178642,
W41TN,521814,178719,
W41TP,521858,178695,
W41TQ,521774,178661,
W41TR,521248,178919,
W41TS,521854,178638,
W41TT,521302,178930,
W41TU,521236,179171,
W41TW,521856,178722,
W41TX,521293,178998,
W41TY,521382,179111,
W41TZ,521344,179127,
W41UA,521207,179238,
W41UB,521222,179274,
W41UD,521147,178969,
W41UE,521239,178996,
W41UF,521308,179137,
W41UH,521105,179033,
W41XE,520717,178385,
W41YA,520957,178589,
W41YB,520957,178589,
W41YJ,520717,178385,
W41ZP,520717,178385,
W42AA,520854,178258,
W42AB,520819,178405,
W42AE,520894,178298,
W42AF,520972,178064,
W42AG,520893,178129,
W42AH,521224,177976,
W42AJ,521351,177942,
W42AL,521347,177978,
W42AN,521378,177934,
W42AP,521301,178072,
W42AQ,520943,178012,
W42AR,521318,177994,
W42AS,521204,177974,
W42AT,521595,178234,
W42AU,521182,177961,
W42AW,521352,178036,
W42AX,521242,178012,
W42AY,521260,177981,
W42AZ,521906,178103,
W42BA,520938,178388,
W42BB,520931,178307,
W42BD,521115,178378,
W42BE,521015,178336,
W42BG,521023,178310,
W42BH,521167,178367,
W42BJ,521141,178299,
W42BL,521170,178306,
W42BN,520999,178243,
W42BP,521108,178309,
W42BQ,521097,178342,
W42BS,521067,178265,
W42BT,521079,178232,
W42BU,521120,178154,
W42BW,521032,178170,
W42BX,521071,178086,
W42BY,521182,178183,
W42BZ,521213,178197,
W42DA,521119,178110,
W42DB,521146,178094,
W42DD,520914,178374,
W42DE,520969,178240,
W42DF,521029,178103,
W42DG,521282,177739,
W42DH,521058,178016,
W42DR,521089,178478,
W42DS,521247,178172,
W42DT,521202,178494,
W42DU,521023,178460,
W42DW,520933,178473,
W42DY,521187,177909,
W42DZ,521308,177822,
W42EA,521232,178503,
W42ED,521354,178525,
W42EE,520855,178469,
W42EF,521435,178532,
W42EG,520965,178466,
W42EH,521005,178427,
W42EJ,521038,178403,
W42EL,520891,178443,
W42EN,521029,178373,
W42EP,521008,178369,
W42EQ,520957,178396,
W42ER,521232,177795,
W42ET,521822,178580,
W42EU,521161,178447,
W42EW,520984,178415,
W42EX,521191,178356,
W42EY,521122,178450,
W42EZ,521082,178415,
W42FE,520717,178385,
W42HA,521154,178415,
W42HB,521223,178341,
W42HD,521194,178430,
W42HE,521217,178419,
W42HF,521234,178459,
W42HG,521272,178344,
W42HH,521255,178403,
W42HJ,521359,178284,
W42HL,521337,178301,
W42HN,521291,178408,
W42HP,521300,178271,
W42HQ,521277,178317,
W42HR,521332,178225,
W42HS,521268,178223,
W42HT,521244,178290,
W42HU,521236,178239,
W42HW,521315,178426,
W42HX,521406,178189,
W42HY,521397,178219,
W42JD,521429,178443,
W42JE,521463,178356,
W42JF,521439,178493,
W42JG,521477,178274,
W42JH,521436,178160,
W42JJ,521318,178126,
W42JL,521298,178171,
W42JN,521258,178090,
W42JP,521218,178101,
W42JQ,521502,178216,
W42JR,521115,178009,
W42JS,521265,178032,
W42JT,521381,178043,
W42JU,521377,178110,
W42JW,521252,178134,
W42JX,521450,178135,
W42JY,521410,178058,
W42JZ,521441,178004,
W42LA,521550,178116,
W42LB,521496,178058,
W42LD,521515,178035,
W42LH,521369,178444,
W42LJ,521410,178315,
W42LL,521560,178258,
W42LN,521604,178465,
W42LP,521668,178285,
W42LR,521495,178397,
W42LS,521508,178517,
W42LT,521628,178544,
W42LU,521743,178567,
W42LW,521570,178354,
W42NA,521838,178467,
W42NB,521856,178288,
W42ND,521804,178580,
W42NJ,521879,178518,
W42NL,521896,178430,
W42NN,521741,178247,
W42NR,521518,177626,
W42NS,521581,177640,
W42NT,521521,177560,
W42NU,521541,177589,
W42NW,521735,178438,
W42NX,521579,177669,
W42PA,521484,177832,
W42PD,521556,177847,
W42PF,521974,178175,
W42PH,521533,177808,
W42PJ,521668,177862,
W42PN,522023,178156,
W42PP,521702,177902,
W42PR,521792,178004,
W42PS,521892,178079,
W42PT,521792,178046,
W42PU,521933,178212,
W42PW,521776,177942,
W42PX,521779,178120,
W42PY,521749,178037,
W42PZ,521863,178132,
W42QA,521636,177999,
W42QB,521627,178012,
W42QE,521457,177827,
W42QG,521438,177803,
W42QH,521618,177739,
W42QJ,521470,177759,
W42QL,521394,177739,
W42QN,520989,177898,
W42QP,521167,177913,
W42QQ,521612,177977,
W42QR,521113,177909,
W42QS,521070,177875,
W42QT,521177,177796,
W42QU,521169,177863,
W42QX,521158,177781,
W42QY,521332,177361,
W42QZ,521386,177318,
W42RA,521294,177501,
W42RB,521412,177270,
W42RD,521446,177202,
W42RE,521297,177217,
W42RF,521275,177279,
W42RG,521191,177358,
W42RH,521371,177661,
W42RJ,521443,177118,
W42RL,521487,177171,
W42RN,521251,177714,
W42RP,521093,177789,
W42RQ,521099,177343,
W42RR,521216,177527,
W42RS,521250,177450,
W42RT,521198,177410,
W42RU,521497,177294,
W42RX,521194,177201,
W42RY,521029,177219,
W42RZ,520975,177141,
W42SA,520875,176926,
W42SD,520928,176827,
W42SE,520893,176788,
W42SF,520948,176746,
W42SG,520986,176767,
W42SH,521196,176398,
W42SJ,520870,177119,
W42SL,521429,177481,
W42SN,521442,177539,
W42SP,521032,177010,
W42SQ,521018,176735,
W42SR,521589,177713,
W42ST,521232,177322,
W42SW,521507,177648,
W42SX,521193,176609,
W42SY,521191,177299,
W42TA,520997,176707,
W42TB,521029,176676,
W42TD,521078,176647,
W42TE,521061,176700,
W42TF,521124,176707,
W42TH,521358,177838,
W42TL,521380,177180,
W42TN,521402,177373,
W42TP,521452,177371,
W42TR,521503,177411,
W42TS,521459,177413,
W42TT,521406,177418,
W42TU,521515,177429,
W42TW,521429,177351,
W42TY,521474,177440,
W42TZ,521448,177444,
W42UA,521467,177476,
W42UB,521518,177468,
W42UD,521517,177503,
W42UE,521477,177521,
W42UG,521494,177365,
W42UH,521523,177395,
W42UJ,520717,178385,
W42WU,520717,178385,
W42XP,520717,178385,
W42XX,521259,178182,
W42YD,520717,178385,
W43AA,519361,178273,
W43AD,519418,178214,
W43AE,519168,178048,
W43AF,519206,178019,
W43AG,519126,178155,
W43AH,519469,178212,
W43AL,519414,178166,
W43AN,520411,176706,
W43AP,519195,178164,
W43AQ,519385,178257,
W43AR,519359,178202,
W43AS,519336,178247,
W43AT,519251,178198,
W43AU,519193,178218,
W43AW,520215,177330,
W43AY,519224,178237,
W43AZ,519115,178076,
W43BA,520411,176706,
W43BB,519493,178131,
W43BD,519467,178045,
W43BE,519431,178036,
W43BF,519054,178028,
W43BG,519391,178021,
W43BH,519457,178130,
W43BJ,519496,178147,
W43BL,519459,178012,
W43BN,519543,177977,
W43BP,519224,178080,
W43BQ,519338,178044,
W43BS,519196,178118,
W43BT,519346,178119,
W43BU,519353,178081,
W43BW,519527,178006,
W43BX,519556,177934,
W43BY,519707,178010,
W43BZ,519703,177925,
W43DA,519533,178142,
W43DB,519511,178097,
W43DD,519570,178048,
W43DE,519683,178077,
W43DF,519624,177959,
W43DG,519627,177889,
W43DH,519620,178090,
W43DJ,519694,178093,
W43DL,519645,178061,
W43DN,520633,177831,
W43DP,520027,177748,
W43DQ,519681,177873,
W43DR,519980,177747,
W43DS,519970,177870,
W43DT,519999,177887,
W43DU,520690,177918,
W43DX,520567,177838,
W43DY,520229,177881,
W43DZ,520215,177920,
W43EA,520548,177914,
W43EB,520467,177852,
W43ED,520482,177916,
W43EE,520308,177819,
W43EF,520243,177845,
W43EG,520405,177865,
W43EH,520449,177905,
W43EJ,520360,177901,
W43EL,520539,177390,
W43EN,520352,177879,
W43EP,520861,177913,
W43EQ,520291,177706,
W43ER,520552,177599,
W43ES,520606,177400,
W43ET,520577,177275,
W43EU,520623,177220,
W43EW,520520,177369,
